tyd    u    v    psl
01Z30JAN2015    2.90414    -6.57743    1010.4
02Z30JAN2015    0.3636    -7.36057    1010.42
03Z30JAN2015    1.50102    -7.6962    1008.2
04Z30JAN2015    1.91589    -9.03872    1010.41
05Z30JAN2015    2.05108    -7.45846    1012.77
06Z30JAN2015    2.07905    -8.6658    1009.2
07Z30JAN2015    3.15586    -7.86402    1009.93
08Z30JAN2015    3.42157    -6.9084    1005.04
09Z30JAN2015    3.99494    -5.26754    1001.07
10Z30JAN2015    5.40738    -6.28842    1010.62
11Z30JAN2015    6.37698    -9.41631    1018.74
12Z30JAN2015    5.91083    -7.34658    1023.62
13Z30JAN2015    6.32571    -6.99697    1024.3
14Z30JAN2015    8.41874    -8.55858    1021.39
15Z30JAN2015    6.11128    -6.02271    1011.63
16Z30JAN2015    6.28842    -6.33503    1008.33
17Z30JAN2015    2.27017    -6.6054    1004.38
18Z30JAN2015    3.05797    -5.81294    996.93
19Z30JAN2015    4.57297    -5.96211    987.824
20Z30JAN2015    4.03223    -3.34698    994.475
21Z30JAN2015    2.16295    -0.974262    1005.56
22Z30JAN2015    1.49169    -2.33077    1012.47
23Z30JAN2015    1.04418    -1.11877    1010.62
00Z31JAN2015    -0.554723    0.452169    1009.42
01Z31JAN2015    0.722538    -0.344954    1009.52
02Z31JAN2015    1.98582    -1.41245    1014.86
03Z31JAN2015    2.74098    -3.91569    1020.96
04Z31JAN2015    2.57783    -2.01378    1022.06
05Z31JAN2015    1.8786    -2.96474    1018.15
06Z31JAN2015    1.11411    0.913662    1017.23
07Z31JAN2015    2.26085    4.91326    1015.81
08Z31JAN2015    2.39137    6.61938    1014.31
09Z31JAN2015    2.54986    7.29531    1013.06
10Z31JAN2015    3.57074    8.85226    1011.75
11Z31JAN2015    4.02757    9.13662    1012.29
12Z31JAN2015    4.53102    10.344    1016.99
13Z31JAN2015    4.54034    9.00609    1019.49
14Z31JAN2015    3.47285    8.74038    1017.38
15Z31JAN2015    2.91346    9.62142    1012.28
16Z31JAN2015    2.70369    10.7122    1009.96
17Z31JAN2015    1.34252    8.49798    1005.77
18Z31JAN2015    -2.00912    3.98562    1008.3
19Z31JAN2015    -5.14634    5.68242    1014.27
20Z31JAN2015    -2.19092    4.77342    1018.7
21Z31JAN2015    -2.16295    4.54966    1018.09
22Z31JAN2015    -4.97386    5.80828    1017.12
23Z31JAN2015    -6.40029    7.07155    1016.84
00Z01FEB2015    -5.57054    7.87334    1017.58
01Z01FEB2015    -6.52149    8.46069    1016.23
02Z01FEB2015    -8.74038    7.1508    1016.62
03Z01FEB2015    -8.87557    6.25578    1014.35
04Z01FEB2015    -6.98765    5.82692    1012.96
05Z01FEB2015    -6.25578    5.81294    1011.42
06Z01FEB2015    -6.65202    6.02737    1008.5
07Z01FEB2015    -7.42583    6.67532    1002.5
08Z01FEB2015    -5.94812    5.98075    1000.4
09Z01FEB2015    -5.80362    5.9994    1001.49
10Z01FEB2015    -5.68708    5.78031    1005.89
11Z01FEB2015    -5.70572    5.64978    1009.58
12Z01FEB2015    -6.02271    6.00406    1007.95
13Z01FEB2015    -6.02271    6.15789    1004.31
14Z01FEB2015    -6.14391    6.34902    1002.03
15Z01FEB2015    -6.22315    6.43292    1000.16
16Z01FEB2015    -5.86422    6.45623    998.744
17Z01FEB2015    -4.6056    5.78963    998.365
18Z01FEB2015    -3.7572    5.71505    1000.32
19Z01FEB2015    -0.643292    5.53325    1002.08
20Z01FEB2015    -4.0602    7.27666    1002.95
21Z01FEB2015    -6.08331    7.11351    1005.28
22Z01FEB2015    -5.62648    6.19985    1006.33
23Z01FEB2015    -7.26268    5.65911    1005.85
00Z02FEB2015    -6.54946    6.50285    1006.8
01Z02FEB2015    -3.88772    4.03689    1006.89
02Z02FEB2015    1.12343    -0.578031    1005.54
03Z02FEB2015    1.95318    -1.78537    1003.37
04Z02FEB2015    0.992908    -0.4848    1001.44
05Z02FEB2015    -0.554723    -0.284354    999.093
06Z02FEB2015    1.31455    -0.671262    996.954
07Z02FEB2015    1.37515    1.56162    998.16
08Z02FEB2015    2.40535    1.6968    1000.89
09Z02FEB2015    3.03932    3.55675    1002.76
10Z02FEB2015    3.65465    2.95542    1004.66
11Z02FEB2015    3.28172    3.16985    1006.22
12Z02FEB2015    3.49615    4.12546    1007.12
13Z02FEB2015    3.70592    5.17431    1007.47
14Z02FEB2015    3.72457    6.35834    1006.48
15Z02FEB2015    3.76186    6.98298    1004.39
16Z02FEB2015    3.34698    8.07845    1003.28
17Z02FEB2015    3.01135    7.74282    1003.75
18Z02FEB2015    2.54054    7.12749    1003.46
19Z02FEB2015    -0.233077    2.17228    1002.95
20Z02FEB2015    -0.717877    0.867046    1002.19
21Z02FEB2015    -1.08614    0.526754    1002.01
22Z02FEB2015    -1.13275    3.07662    1001.96
23Z02FEB2015    -1.13742    3.85975    1003.21
00Z03FEB2015    -0.475477    4.56831    1003.44
01Z31JAN2015    2.41468    -9.74262    1013.19
02Z31JAN2015    1.97649    -11.1271    1012.37
03Z31JAN2015    3.31902    -9.65871    1013.31
04Z31JAN2015    1.93454    -7.56102    1010.84
05Z31JAN2015    3.73855    -5.50994    1017.42
06Z31JAN2015    4.09749    -4.06486    1013.59
07Z31JAN2015    2.16762    -0.643292    1011.6
08Z31JAN2015    1.59425    2.79692    1013.62
09Z31JAN2015    3.30503    5.67775    1019.89
10Z31JAN2015    4.70349    7.05757    1025.99
11Z31JAN2015    4.11148    5.48197    1028.3
12Z31JAN2015    4.28862    5.64512    1029.57
13Z31JAN2015    3.62202    5.66843    1026.51
14Z31JAN2015    3.34232    6.7872    1024.06
15Z31JAN2015    3.49149    6.67532    1020.48
16Z31JAN2015    3.36097    8.04582    1015.58
17Z31JAN2015    1.4544    9.35571    1013.26
18Z31JAN2015    -1.21666    3.16985    1007.63
19Z31JAN2015    -3.79449    5.68708    1002.5
20Z31JAN2015    -6.11594    7.19742    1001.06
21Z31JAN2015    -7.36057    7.89198    1006.02
22Z31JAN2015    -8.25558    7.92928    1009.81
23Z31JAN2015    -9.88246    6.06466    1010.99
00Z01FEB2015    -7.52838    5.20228    1011.48
01Z01FEB2015    -3.86442    1.89725    1015.49
02Z01FEB2015    0.9696    0.382246    1018.37
03Z01FEB2015    0.107215    0.368262    1021.03
04Z01FEB2015    -3.49615    2.03243    1021.79
05Z01FEB2015    -7.42583    3.84111    1021.38
06Z01FEB2015    -10.7122    6.77788    1020.93
07Z01FEB2015    -10.3859    7.71485    1021.38
08Z01FEB2015    -10.5397    7.52372    1021.74
09Z01FEB2015    -9.98035    6.92238    1018.62
10Z01FEB2015    -9.37435    7.43515    1015.89
11Z01FEB2015    -9.22052    7.26268    1013.59
12Z01FEB2015    -8.20897    6.86645    1013.06
13Z01FEB2015    -7.17877    6.3024    1011.79
14Z01FEB2015    -6.76855    6.14391    1011.68
15Z01FEB2015    -6.75923    6.74991    1008.76
16Z01FEB2015    -6.98298    6.38165    1007.21
17Z01FEB2015    -7.98055    6.87111    1006.87
18Z01FEB2015    -8.85226    7.38854    1008.35
19Z01FEB2015    -10.7821    7.6962    1010.17
20Z01FEB2015    -11.3089    7.79875    1013.09
