tyd    u    v    psl
01Z30JAN2015    0.354277    -6.69863    1010.43
02Z30JAN2015    1.11877    -7.14614    1010.5
03Z30JAN2015    1.15606    -7.18343    1008.52
04Z30JAN2015    1.21666    -7.10885    1010.62
05Z30JAN2015    0.191123    -6.14857    1012.85
06Z30JAN2015    0.0885692    -6.41428    1009.57
07Z30JAN2015    0.508108    -6.83382    1010.49
08Z30JAN2015    2.29348    -7.44914    1005.14
09Z30JAN2015    2.98805    -7.0296    1001.6
10Z30JAN2015    2.01378    -4.67086    1010.82
11Z30JAN2015    4.41914    -6.61938    1019.01
12Z30JAN2015    5.43069    -10.5304    1024.02
13Z30JAN2015    2.42866    -6.05534    1024.26
14Z30JAN2015    3.47285    -4.57297    1021.33
15Z30JAN2015    4.07885    -3.23977    1011.39
16Z30JAN2015    -0.717877    -2.59648    1008.05
17Z30JAN2015    -0.769154    -5.11371    1004.23
18Z30JAN2015    0.186462    -2.66174    996.793
19Z30JAN2015    -0.722538    -1.86462    987.656
20Z30JAN2015    -0.0466154    0.862385    994.885
21Z30JAN2015    -0.647954    -2.11634    1005.23
22Z30JAN2015    -0.144508    -3.64998    1012.29
23Z30JAN2015    -0.480138    -3.77118    1010.65
00Z31JAN2015    1.99514    -2.32145    1009.27
01Z31JAN2015    0.638631    -3.01135    1009.63
02Z31JAN2015    0.899677    -2.45663    1015.1
03Z31JAN2015    1.01155    0.256385    1021.58
04Z31JAN2015    -1.99048    -0.708554    1021.89
05Z31JAN2015    -0.694569    -0.186462    1018.43
06Z31JAN2015    0.303    1.94852    1017.07
07Z31JAN2015    -0.708554    3.92968    1015.63
08Z31JAN2015    -0.699231    6.05534    1014.9
09Z31JAN2015    -1.79469    8.47468    1013.69
10Z31JAN2015    -1.01155    8.58189    1012.08
11Z31JAN2015    -0.731862    8.9688    1012.69
12Z31JAN2015    -0.703892    9.24383    1017.95
13Z31JAN2015    -0.736523    7.98988    1020.41
14Z31JAN2015    -0.0139846    8.19032    1018.06
15Z31JAN2015    -0.503446    9.17857    1012.99
16Z31JAN2015    -0.303    9.34172    1010.18
17Z31JAN2015    -1.68282    9.62608    1006.33
18Z31JAN2015    -1.20268    9.49089    1008.71
19Z31JAN2015    -0.974262    9.79855    1015.03
20Z31JAN2015    -0.932308    10.5351    1019.45
21Z31JAN2015    -0.0699231    10.0689    1018.25
22Z31JAN2015    -1.47771    10.2414    1017.55
23Z31JAN2015    -3.1512    11.1131    1017.19
00Z01FEB2015    -2.88083    11.3229    1018.46
01Z01FEB2015    -2.33077    10.7588    1016.94
02Z01FEB2015    -2.25152    10.9966    1017.04
03Z01FEB2015    -3.72923    10.9779    1015.4
