tyd    u    v    psl
23Z31JAN2015    -2.41468    2.43798    1018.48
00Z01FEB2015    -1.70146    1.09546    1019.22
01Z01FEB2015    -2.27017    0.895015    1018.25
02Z01FEB2015    -2.93677    0.0326308    1018.46
03Z01FEB2015    -3.05797    0.0326308    1016.51
04Z01FEB2015    -3.18383    0.144508    1014.42
05Z01FEB2015    -2.75497    0.270369    1012.99
06Z01FEB2015    -2.67106    0.414877    1010.37
07Z01FEB2015    -3.37029    1.18869    1004.51
08Z01FEB2015    -3.63134    2.11634    1001.8
09Z01FEB2015    -3.38428    2.52655    1003.05
10Z01FEB2015    -3.20714    3.333    1007.55
11Z01FEB2015    -4.32591    2.9088    1010.42
12Z01FEB2015    -5.5752    2.44265    1009.45
13Z01FEB2015    -4.80605    3.2724    1005.42
14Z01FEB2015    -4.28862    3.53345    1003.28
15Z01FEB2015    -5.98542    2.79226    1001.44
16Z01FEB2015    -5.40272    2.49858    999.938
17Z01FEB2015    -4.93191    2.25152    999.652
18Z01FEB2015    -4.13012    1.16072    1001.41
19Z01FEB2015    -6.06466    -1.23997    1002.5
20Z01FEB2015    -7.57966    -1.74342    1004.56
21Z01FEB2015    -6.58209    -0.587354    1006.43
22Z01FEB2015    -7.96191    -1.49635    1008.61
23Z01FEB2015    -8.13905    -2.21889    1008.22
00Z02FEB2015    -7.04358    -2.09303    1008.22
01Z02FEB2015    -7.37922    -3.90171    1008.02
02Z02FEB2015    -7.12749    -2.70835    1006.84
03Z02FEB2015    -7.75214    -0.0326308    1004.13
04Z02FEB2015    -6.29308    0.326308    1002.16
05Z02FEB2015    -0.801785    0.382246    999.403
06Z02FEB2015    -0.186462    0.335631    997.781
07Z02FEB2015    0.247062    0.470815    998.403
08Z02FEB2015    -0.289015    0.4242    1000.86
09Z02FEB2015    -0.592015    1.07682    1002.34
10Z02FEB2015    -0.0186462    2.45663    1003.74
11Z02FEB2015    2.64309    1.53831    1005.03
12Z02FEB2015    2.75963    3.9996    1006.51
13Z02FEB2015    2.61512    4.20937    1006.86
14Z02FEB2015    2.55452    4.97386    1005.85
15Z02FEB2015    2.34475    4.77808    1004.44
16Z02FEB2015    1.90657    4.22802    1003.78
17Z02FEB2015    1.35185    3.11857    1004.59
18Z02FEB2015    0.913662    1.56628    1004.26
19Z02FEB2015    1.06283    0.447508    1004.11
20Z02FEB2015    0.461492    0.5454    1003.2
21Z02FEB2015    -0.102554    0.456831    1003.08
22Z02FEB2015    0.0419538    0.797123    1003.22
23Z02FEB2015    -0.1212    0.722538    1004.23
00Z03FEB2015    0.0186462    0.741185    1004.25
01Z31JAN2015    -0.950954    1.82266    1012.3
02Z31JAN2015    1.4544    -0.652615    1011.93
03Z31JAN2015    5.71505    -3.11391    1012.56
04Z31JAN2015    1.97649    1.19802    1010.57
05Z31JAN2015    4.11148    2.34942    1016.28
06Z31JAN2015    1.60357    1.03952    1013.65
07Z31JAN2015    4.23734    -0.372923    1011.44
08Z31JAN2015    4.80138    -0.00466154    1013.25
09Z31JAN2015    1.78071    2.13965    1019.14
10Z31JAN2015    3.30503    3.60337    1025.25
11Z31JAN2015    2.98338    3.25842    1027.25
12Z31JAN2015    4.58229    1.74342    1028.7
13Z31JAN2015    4.55898    0.214431    1025.58
14Z31JAN2015    2.07438    5.01115    1023.34
15Z31JAN2015    1.73875    4.26065    1019.99
16Z31JAN2015    1.38448    4.53102    1016.12
17Z31JAN2015    0.792462    4.44245    1014.25
18Z31JAN2015    0.293677    2.22355    1008.75
19Z31JAN2015    -2.15363    0.825092    1003.98
20Z31JAN2015    -3.5148    0.107215    1003.11
21Z31JAN2015    -7.11817    -1.47305    1008.06
22Z31JAN2015    -8.68911    -2.17228    1011.98
23Z31JAN2015    -9.22518    -0.0606    1012.77
00Z01FEB2015    -7.53305    -5.03912    1013.37
01Z01FEB2015    -3.61269    -0.997569    1016.64
02Z01FEB2015    -0.587354    -0.452169    1019.9
03Z01FEB2015    -1.36117    -0.125862    1022.31
04Z01FEB2015    -2.6664    -0.694569    1023.33
05Z01FEB2015    -7.81274    -0.978923    1022.78
06Z01FEB2015    -7.3932    -1.33786    1022.41
07Z01FEB2015    -7.18343    -1.0908    1023.1
08Z01FEB2015    -6.90374    -0.400892    1023.91
09Z01FEB2015    -6.62871    0.708554    1020.51
10Z01FEB2015    -5.97143    1.85063    1017.93
11Z01FEB2015    -5.53791    2.79692    1015.54
12Z01FEB2015    -4.91326    2.83422    1014.64
13Z01FEB2015    -4.7268    2.21889    1013.46
14Z01FEB2015    -4.60094    3.06729    1013.06
15Z01FEB2015    -2.75497    3.57074    1010.4
16Z01FEB2015    -2.75031    3.05797    1009.15
17Z01FEB2015    -3.58006    3.03    1008.89
18Z01FEB2015    -5.11371    0.769154    1010.56
19Z01FEB2015    -8.16235    -0.606    1012.64
20Z01FEB2015    -9.1506    -1.77605    1015.77
21Z01FEB2015    -10.3486    -1.72943    1016.62
22Z01FEB2015    -9.8172    -1.19335    1016.37
23Z01FEB2015    -8.89422    -1.67815    1016.27
00Z02FEB2015    -8.82895    -4.86665    1015.53
01Z02FEB2015    -9.58412    -5.19295    1013.8
02Z02FEB2015    -9.48157    -5.16498    1011.68
03Z02FEB2015    -9.56082    -4.04622    1009.62
04Z02FEB2015    -9.46758    -4.16742    1007
05Z02FEB2015    -9.76126    -1.13742    1005.44
06Z02FEB2015    -8.43738    -1.52898    1003.61
07Z02FEB2015    -8.09709    -1.34718    1001.37
08Z02FEB2015    -6.99697    -0.950954    999.646
09Z02FEB2015    -6.63337    -0.489462    1000.07
10Z02FEB2015    -5.43535    0.7272    1001.39
11Z02FEB2015    -4.19538    1.30057    1002.58
12Z02FEB2015    -3.52878    1.42177    1002.26
13Z02FEB2015    -1.62222    3.40292    1001.11
14Z02FEB2015    0.661938    3.57074    999.807
15Z02FEB2015    1.59425    3.36563    999.478
16Z02FEB2015    1.3938    3.19315    1000.26
17Z02FEB2015    1.99514    1.35651    1000.73
18Z02FEB2015    1.58958    0.456831    1002.98
19Z02FEB2015    -0.0466154    0.223754    1005.52
20Z02FEB2015    0.0839077    0.153831    1006.99
21Z02FEB2015    -1.34252    1.18869    1006.71
22Z02FEB2015    -2.84354    0.941631    1006.24
23Z02FEB2015    -4.16275    0.517431    1005.71
00Z03FEB2015    -8.34882    -0.0466154    1004.25
01Z03FEB2015    -7.60763    -0.0559385    1002.73
02Z03FEB2015    -7.9386    -0.745846    1000.81
03Z03FEB2015    -8.31152    -0.554723    998.664
04Z03FEB2015    -7.05757    -1.16072    997.545
05Z03FEB2015    -2.05574    0.876369    997.464
06Z03FEB2015    0.0932308    0.452169    997.01
07Z03FEB2015    0.619985    0.741185    997.62
08Z03FEB2015    1.53365    0.913662    998.614
09Z03FEB2015    1.40778    0.909    1000.76
10Z03FEB2015    1.41711    1.54763    1002.88
11Z03FEB2015    2.09769    3.44954    1004.66
12Z03FEB2015    2.3028    4.20005    1006.15
13Z03FEB2015    2.61046    4.53102    1006.81
14Z03FEB2015    3.00669    4.15809    1006.12
15Z03FEB2015    2.75963    3.58938    1005.24
16Z03FEB2015    2.53588    3.5148    1003.85
17Z03FEB2015    2.03709    3.03932    1003.29
18Z03FEB2015    1.70612    1.96251    1002.75
19Z03FEB2015    1.41245    0.475477    1002.75
20Z03FEB2015    0.955615    0.1212    1002.46
21Z03FEB2015    0.922985    0.219092    1002.81
22Z03FEB2015    -0.703892    0.559385    1002.3
23Z03FEB2015    -0.685246    1.41245    1002.02
00Z04FEB2015    -0.801785    0.820431    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
