tyd    u    v    psl
01Z30JAN2015    2.28415    -4.10215    1011.49
02Z30JAN2015    2.46129    -3.91569    1011.56
03Z30JAN2015    2.80158    -4.61026    1009.45
04Z30JAN2015    3.09992    -3.84111    1011.52
05Z30JAN2015    1.9392    -4.28395    1013.88
06Z30JAN2015    1.67349    -3.38894    1011.02
07Z30JAN2015    0.223754    -2.62911    1011.23
08Z30JAN2015    0.680585    -2.50791    1005.91
09Z30JAN2015    1.82732    -2.58249    1001.55
10Z30JAN2015    3.65465    -2.73166    1011.22
11Z30JAN2015    3.90637    -4.07885    1019.62
12Z30JAN2015    4.6056    -3.25375    1023.89
13Z30JAN2015    4.71282    -1.91589    1024.31
14Z30JAN2015    6.73126    -3.78517    1021.44
15Z30JAN2015    6.61006    -2.17694    1010.96
16Z30JAN2015    3.14188    0.811108    1007.9
17Z30JAN2015    -0.237738    1.77605    1004.44
18Z30JAN2015    1.818    1.11877    997.097
19Z30JAN2015    -0.470815    0.904338    988.427
20Z30JAN2015    0.843738    -0.592015    994.543
21Z30JAN2015    -0.708554    0.303    1005.65
22Z30JAN2015    -1.72943    0.438185    1012.74
23Z30JAN2015    -0.7272    -0.797123    1011.34
00Z31JAN2015    1.02554    -1.50102    1009.85
01Z31JAN2015    0.992908    -0.941631    1009.71
02Z31JAN2015    -0.349615    0.829754    1015.27
03Z31JAN2015    -0.447508    0.531415    1021.53
04Z31JAN2015    0.149169    -0.0186462    1022.69
05Z31JAN2015    0.689908    -1.54763    1018.19
06Z31JAN2015    0.0792462    -0.419538    1016.6
07Z31JAN2015    -0.125862    0.857723    1014.87
08Z31JAN2015    0.899677    0.881031    1013.57
09Z31JAN2015    1.34718    3.72457    1011.7
10Z31JAN2015    1.82732    4.26997    1010.31
11Z31JAN2015    2.11168    5.13702    1010.37
12Z31JAN2015    2.34475    5.20228    1015.99
13Z31JAN2015    1.92988    4.71748    1018.34
14Z31JAN2015    1.94386    4.67552    1015.31
15Z31JAN2015    2.44265    6.48886    1010.85
16Z31JAN2015    2.93677    7.8174    1008.48
17Z31JAN2015    3.03466    7.36989    1004.11
18Z31JAN2015    2.71768    6.77322    1006.35
19Z31JAN2015    2.00446    5.58918    1012.49
20Z31JAN2015    1.65018    4.242    1017.65
21Z31JAN2015    1.30057    3.1512    1016.58
22Z31JAN2015    0.941631    3.71991    1015.89
23Z31JAN2015    0.606    3.13722    1016.08
00Z01FEB2015    0.680585    -0.904338    1016.85
01Z01FEB2015    -0.391569    -3.28172    1016.17
02Z01FEB2015    -0.167815    -2.96008    1016.48
03Z01FEB2015    0.815769    -1.28192    1014.28
04Z01FEB2015    0.1212    -1.67349    1012.87
05Z01FEB2015    -0.303    -0.536077    1011.68
06Z01FEB2015    -0.0512769    0.344954    1008.17
07Z01FEB2015    0.0326308    0.615323    1002.67
08Z01FEB2015    0.503446    2.16295    999.876
09Z01FEB2015    1.46372    2.26551    1000.86
10Z01FEB2015    1.27726    3.50082    1005.36
11Z01FEB2015    2.07438    3.72457    1008.48
12Z01FEB2015    2.25152    4.46109    1007.04
13Z01FEB2015    2.63377    5.37009    1002.69
14Z01FEB2015    2.3028    5.50528    1000.95
15Z01FEB2015    2.48926    5.30017    999.124
16Z01FEB2015    3.05331    5.28618    998.03
17Z01FEB2015    2.59648    4.27463    997.371
18Z01FEB2015    1.36117    3.12323    999.18
19Z01FEB2015    -0.0233077    0.927646    999.845
20Z01FEB2015    -0.857723    2.68971    1001.93
21Z01FEB2015    0.452169    2.37272    1004.11
22Z01FEB2015    -0.270369    -2.24686    1006.27
23Z01FEB2015    0.909    -1.79935    1006.04
00Z02FEB2015    0.708554    -1.61755    1006.97
01Z02FEB2015    0.107215    -1.0908    1007.17
02Z02FEB2015    1.13742    -1.84597    1005.71
03Z02FEB2015    1.54763    -1.36117    1003.57
04Z02FEB2015    0.881031    -0.867046    1001.32
05Z02FEB2015    -0.172477    0.531415    999.13
06Z02FEB2015    -0.0512769    0.102554    997.054
07Z02FEB2015    -0.0699231    0.172477    997.532
08Z02FEB2015    0.200446    0.316985    1000.25
09Z02FEB2015    0.433523    0.377585    1002.44
10Z02FEB2015    0.773815    0.899677    1004.05
11Z02FEB2015    3.32368    1.40312    1005.03
12Z02FEB2015    3.76186    2.59648    1005.13
13Z02FEB2015    4.21403    2.80158    1005.77
14Z02FEB2015    3.6966    3.35631    1004.97
15Z02FEB2015    3.73855    5.14168    1002.36
16Z02FEB2015    3.54277    6.43758    1001.73
17Z02FEB2015    4.0602    7.29531    1002.29
18Z02FEB2015    3.47751    6.16255    1002.62
19Z02FEB2015    2.56851    3.93434    1002.33
20Z02FEB2015    1.74342    2.83888    1001.5
21Z02FEB2015    0.9696    1.97183    1001.31
22Z02FEB2015    0.219092    0.2424    1001.73
23Z02FEB2015    0.251723    -1.44042    1003.06
00Z03FEB2015    1.15606    -1.64086    1003.42
01Z31JAN2015    -1.35651    -3.48683    1015.18
02Z31JAN2015    0.932308    -2.22822    1014.23
03Z31JAN2015    3.04398    -3.16985    1014.56
04Z31JAN2015    1.47771    -4.10682    1011.47
05Z31JAN2015    2.43332    -3.07195    1017.48
06Z31JAN2015    0.731862    -1.02554    1014.85
07Z31JAN2015    0.689908    -0.289015    1011.88
08Z31JAN2015    0.354277    0.256385    1013.01
09Z31JAN2015    0.0512769    0.139846    1018.89
10Z31JAN2015    2.83888    0.736523    1024.18
11Z31JAN2015    2.58249    1.16538    1026.99
12Z31JAN2015    4.23268    1.43575    1028.2
13Z31JAN2015    3.67329    1.61289    1024.34
14Z31JAN2015    3.34698    3.73855    1022.05
15Z31JAN2015    2.84354    4.55898    1018.43
16Z31JAN2015    2.13965    6.82915    1013.59
17Z31JAN2015    2.86218    7.66357    1011.7
18Z31JAN2015    2.30746    7.17411    1005.77
19Z31JAN2015    0.825092    4.40515    1001.52
20Z31JAN2015    0.759831    3.10925    1000.52
21Z31JAN2015    -0.470815    0.410215    1006.1
22Z31JAN2015    -0.270369    -2.47528    1010.17
23Z31JAN2015    0.536077    -2.09303    1011.19
00Z01FEB2015    2.71302    -3.23511    1012.27
01Z01FEB2015    2.30746    -2.9694    1015.48
02Z01FEB2015    1.56162    0.0279692    1018.22
03Z01FEB2015    0.116538    1.76206    1021.18
04Z01FEB2015    -0.0792462    -0.0372923    1021.78
05Z01FEB2015    0.4242    0.410215    1021.16
06Z01FEB2015    0.498785    0.400892    1020.5
07Z01FEB2015    0.312323    1.212    1021.44
08Z01FEB2015    -0.0186462    0.853062    1021.7
09Z01FEB2015    0.172477    1.2726    1018.4
10Z01FEB2015    1.01155    1.38914    1015.2
11Z01FEB2015    0.433523    1.30989    1013.04
12Z01FEB2015    0.694569    1.97183    1012.55
