tyd    u    v    psl
18Z31JAN2015    0.680585    -0.307662    1006.15
19Z31JAN2015    2.424    -4.06952    1012.52
20Z31JAN2015    2.53122    -2.17694    1017.04
21Z31JAN2015    1.72011    -5.78031    1016.5
22Z31JAN2015    2.29814    -3.98562    1015.77
23Z31JAN2015    3.13255    -3.98095    1015.43
00Z01FEB2015    3.93434    -3.68262    1016.46
01Z01FEB2015    3.74788    -3.55675    1015.79
02Z01FEB2015    3.99494    -3.66397    1016.08
03Z01FEB2015    3.39826    -3.25375    1013.73
04Z01FEB2015    2.97872    -3.70592    1012.09
05Z01FEB2015    2.78294    -4.26065    1010.89
06Z01FEB2015    2.94609    -3.76186    1007.79
07Z01FEB2015    3.22112    -4.08817    1002.41
08Z01FEB2015    3.10925    -3.44022    999.565
09Z01FEB2015    3.4542    -1.74808    1000.68
10Z01FEB2015    2.90414    -3.06263    1005.27
11Z01FEB2015    1.52432    -1.72477    1008.14
12Z01FEB2015    -1.88326    -3.59871    1007.37
13Z01FEB2015    -0.461492    -2.92745    1002.35
14Z01FEB2015    0.0792462    -2.424    1000.41
15Z01FEB2015    -3.51014    2.37272    998.614
16Z01FEB2015    -1.07215    4.47974    997.191
17Z01FEB2015    -2.03709    -0.895015    997.296
18Z01FEB2015    1.62688    -4.16742    999.335
19Z01FEB2015    2.67572    -3.72457    1000.71
20Z01FEB2015    1.99514    -4.38185    1002.13
21Z01FEB2015    2.53588    -3.58006    1004.02
22Z01FEB2015    1.46838    -2.17694    1006.16
23Z01FEB2015    1.16072    -0.466154    1005.76
00Z02FEB2015    1.57094    -1.56162    1006.54
01Z02FEB2015    3.37962    -2.06506    1006.35
02Z02FEB2015    2.81091    -2.61512    1005.29
03Z02FEB2015    4.37252    -1.96717    1003.13
04Z02FEB2015    3.04398    -2.41468    1001.07
05Z02FEB2015    2.84354    -1.89258    998.434
06Z02FEB2015    3.67795    -2.34475    996.426
07Z02FEB2015    3.61735    -1.60357    997.029
08Z02FEB2015    3.10458    -0.139846    1000.01
09Z02FEB2015    4.29328    1.6968    1001.97
10Z02FEB2015    4.67086    2.93211    1003.56
11Z02FEB2015    5.34212    3.939    1004.95
12Z02FEB2015    5.72437    4.54034    1005.6
13Z02FEB2015    6.08331    5.54723    1005.81
14Z02FEB2015    3.80848    3.80848    1004.49
15Z02FEB2015    3.21646    4.22335    1002.27
16Z02FEB2015    2.56385    5.12769    1001.92
17Z02FEB2015    1.9392    4.7874    1002.02
18Z02FEB2015    -0.195785    4.35854    1001.81
19Z02FEB2015    0.834415    -4.02291    1002.01
20Z02FEB2015    1.30523    -3.9996    1001.49
21Z02FEB2015    2.13032    -3.73389    1001.39
22Z02FEB2015    1.91123    -4.16275    1001.83
23Z02FEB2015    2.48926    -3.79915    1002.62
00Z03FEB2015    2.1816    -4.13478    1002.85
01Z31JAN2015    6.64269    -1.22132    1013.95
02Z31JAN2015    2.30746    -2.65708    1013.13
03Z31JAN2015    7.30463    -1.40312    1013.67
04Z31JAN2015    2.87617    -2.74098    1011.42
05Z31JAN2015    4.71282    -3.32834    1017.34
06Z31JAN2015    4.31658    -0.578031    1013.68
07Z31JAN2015    4.30726    -0.564046    1011.66
08Z31JAN2015    4.19538    0.890354    1012.82
09Z31JAN2015    3.71058    3.11391    1018.55
10Z31JAN2015    4.03689    3.80848    1024.2
11Z31JAN2015    3.94832    3.3936    1026.84
12Z31JAN2015    4.27929    4.43312    1028.6
13Z31JAN2015    3.77118    4.56831    1024.56
14Z31JAN2015    2.96474    4.47974    1021.73
15Z31JAN2015    2.68038    4.85732    1018.41
16Z31JAN2015    1.87394    6.44691    1013.16
17Z31JAN2015    5.58452    9.85449    1010.3
18Z31JAN2015    3.78517    1.67349    1005.35
19Z31JAN2015    2.41934    -4.00426    1000.86
20Z31JAN2015    2.55452    -3.50082    1000.89
21Z31JAN2015    1.818    -1.60823    1005.65
22Z31JAN2015    1.63154    -1.45906    1009.17
23Z31JAN2015    0.578031    -2.47528    1010.06
00Z01FEB2015    2.75497    -3.45886    1011.16
01Z01FEB2015    2.81557    -2.9088    1015.23
02Z01FEB2015    1.80402    -1.39846    1017.56
03Z01FEB2015    2.39603    -3.97629    1020.26
04Z01FEB2015    2.09769    -3.55209    1020.99
05Z01FEB2015    3.01602    -3.40758    1020.75
06Z01FEB2015    3.03466    -4.80605    1020.09
07Z01FEB2015    3.58006    -3.41225    1020.56
08Z01FEB2015    3.81314    -3.11857    1021
09Z01FEB2015    3.42157    -2.74098    1018.06
10Z01FEB2015    3.23045    -2.62445    1015.46
11Z01FEB2015    3.08128    -2.75497    1013.17
12Z01FEB2015    3.43555    -2.44731    1012.19
13Z01FEB2015    2.27017    -2.73632    1011.21
14Z01FEB2015    3.03466    -3.26308    1010.17
15Z01FEB2015    2.51257    -3.08128    1008.1
16Z01FEB2015    2.1816    -3.08128    1005.61
17Z01FEB2015    2.37738    -2.63843    1005.18
18Z01FEB2015    -0.456831    -1.8786    1006.77
19Z01FEB2015    2.91812    0.102554    1008.46
20Z01FEB2015    -2.88549    2.00446    1011.68
21Z01FEB2015    -4.26065    3.12789    1012.72
22Z01FEB2015    -2.64775    3.91103    1012.4
23Z01FEB2015    0.480138    -0.508108    1012.68
00Z02FEB2015    1.40778    -0.0419538    1012.33
01Z02FEB2015    1.96717    -2.39137    1011.31
02Z02FEB2015    2.39603    -1.5756    1009.3
03Z02FEB2015    3.25842    -2.67572    1007.29
04Z02FEB2015    3.93434    -3.14654    1005.09
05Z02FEB2015    3.95765    -1.16072    1003.31
06Z02FEB2015    3.4542    -2.3028    1001.58
07Z02FEB2015    3.50548    -3.12323    999.484
08Z02FEB2015    3.57074    -3.35165    997.595
09Z02FEB2015    3.41225    -2.97872    997.669
10Z02FEB2015    3.85509    -1.57094    999.975
11Z02FEB2015    4.848    -1.62688    1000.79
12Z02FEB2015    5.06243    -0.144508    1000.93
13Z02FEB2015    5.6358    1.65018    999.608
14Z02FEB2015    4.67552    2.26551    997.818
15Z02FEB2015    3.90637    1.50568    997.849
16Z02FEB2015    3.76652    0.909    998.198
17Z02FEB2015    1.21666    -0.7272    998.595
18Z02FEB2015    0.531415    -4.17674    1000.98
19Z02FEB2015    1.59425    -4.77342    1002.73
20Z02FEB2015    2.63843    -4.95988    1003.88
21Z02FEB2015    2.89482    -4.10682    1003.17
22Z02FEB2015    3.42623    -1.67349    1003.16
23Z02FEB2015    3.41225    -4.40049    1003.23
00Z03FEB2015    3.36563    -4.34455    1001.72
01Z03FEB2015    3.2118    -3.41225    1000.61
02Z03FEB2015    3.52412    -3.42157    998.863
03Z03FEB2015    3.82712    -2.62911    997.402
04Z03FEB2015    2.89948    -3.44022    996.513
05Z03FEB2015    4.16742    -2.53588    996.028
06Z03FEB2015    3.78051    -2.29814    996.271
07Z03FEB2015    3.67329    -2.37272    996.88
08Z03FEB2015    4.26531    -0.978923    998.135
09Z03FEB2015    5.22092    0.265708    1000.32
10Z03FEB2015    5.01582    1.9392    1002.46
11Z03FEB2015    5.01582    3.12789    1003.79
12Z03FEB2015    4.0602    3.12323    1005.2
13Z03FEB2015    3.30037    3.30503    1005.45
14Z03FEB2015    3.01602    3.09992    1004.52
15Z03FEB2015    2.63377    3.26308    1003.77
16Z03FEB2015    2.51257    3.28638    1002.21
17Z03FEB2015    1.75274    2.88083    1001.3
18Z03FEB2015    0.680585    2.31212    1000.63
19Z03FEB2015    0.671262    0.223754    1000.91
20Z03FEB2015    0.177138    -0.340292    1000.65
21Z03FEB2015    0.223754    -1.02554    1000.82
22Z03FEB2015    0.7272    -4.89928    1000.76
23Z03FEB2015    1.26328    -4.82935    1000.94
00Z04FEB2015    1.84597    -4.33523    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
