tyd    u    v    psl
08Z01FEB2015    -0.307662    0.671262    1000.03
09Z01FEB2015    0.783138    1.20268    1000.87
10Z01FEB2015    1.47305    2.31212    1005.34
11Z01FEB2015    1.68282    3.00669    1008.43
12Z01FEB2015    2.01378    3.88772    1006.97
13Z01FEB2015    2.05574    4.60094    1002.8
14Z01FEB2015    1.79935    4.47042    1000.86
15Z01FEB2015    1.92055    3.97629    999.136
16Z01FEB2015    2.08371    4.48906    998.092
17Z01FEB2015    1.72477    3.73389    997.514
18Z01FEB2015    0.927646    2.38205    999.559
19Z01FEB2015    0.480138    -0.992908    1000.32
20Z01FEB2015    -0.587354    0.195785    1002.11
21Z01FEB2015    -0.0792462    -0.1818    1004.06
22Z01FEB2015    1.56162    -1.92988    1006.3
23Z01FEB2015    2.21889    -1.78071    1006.14
00Z02FEB2015    2.27483    -2.07438    1006.86
01Z02FEB2015    2.5452    -2.28415    1007.17
02Z02FEB2015    1.97183    -1.71078    1005.74
03Z02FEB2015    1.93454    -1.32388    1003.62
04Z02FEB2015    2.16295    -1.31922    1001.3
05Z02FEB2015    1.23531    -0.0745846    999.161
06Z02FEB2015    -0.0372923    -0.0699231    997.128
07Z02FEB2015    -0.256385    -0.205108    997.526
08Z02FEB2015    -0.195785    0.111877    1000.31
09Z02FEB2015    0.396231    0.186462    1002.42
10Z02FEB2015    1.55695    0.261046    1004.02
11Z02FEB2015    3.18383    0.932308    1005.07
12Z02FEB2015    3.67795    2.14431    1005.18
13Z02FEB2015    4.56831    2.63377    1005.95
14Z02FEB2015    4.35388    2.40069    1005.02
15Z02FEB2015    3.32834    3.96231    1002.48
16Z02FEB2015    2.99271    5.28152    1001.81
17Z02FEB2015    3.03932    5.70572    1002.4
18Z02FEB2015    2.19558    3.61735    1002.82
19Z02FEB2015    0.941631    0.7272    1002.33
20Z02FEB2015    0.983585    0.480138    1001.55
21Z02FEB2015    0.167815    -1.15606    1001.35
22Z02FEB2015    0.927646    -1.22132    1001.93
23Z02FEB2015    1.24929    -1.68748    1003.22
00Z03FEB2015    1.57094    -1.91123    1003.41
01Z31JAN2015    -0.582692    -3.69194    1015.19
02Z31JAN2015    0.755169    -2.40535    1014.14
03Z31JAN2015    4.74545    -2.33077    1014.55
04Z31JAN2015    2.14431    -2.78294    1011.54
05Z31JAN2015    2.84354    -1.98115    1017.54
06Z31JAN2015    2.23288    -1.76206    1014.78
07Z31JAN2015    1.20734    -1.01622    1012.02
08Z31JAN2015    1.0908    0.316985    1013.08
09Z31JAN2015    1.23997    1.41245    1018.88
10Z31JAN2015    2.57783    1.6968    1024.34
11Z31JAN2015    3.64066    1.34718    1026.99
12Z31JAN2015    6.04135    2.01378    1028.15
13Z31JAN2015    5.02048    1.90657    1024.3
14Z31JAN2015    3.15586    2.34009    1022.06
15Z31JAN2015    2.27017    2.58249    1018.44
16Z31JAN2015    1.72943    5.50062    1013.71
17Z31JAN2015    2.75031    8.35348    1011.62
18Z31JAN2015    2.15363    7.50508    1005.64
19Z31JAN2015    1.55229    4.08351    1001.38
20Z31JAN2015    1.51034    0.974262    1000.56
21Z31JAN2015    0.326308    -2.19092    1006.18
22Z31JAN2015    1.04885    -2.75031    1010.17
23Z31JAN2015    1.84131    -1.91123    1011.16
00Z01FEB2015    2.75497    -2.97872    1012.26
01Z01FEB2015    2.45197    -2.72234    1015.56
02Z01FEB2015    2.86685    -1.31922    1018.12
03Z01FEB2015    0.801785    1.58492    1021.18
04Z01FEB2015    0.335631    -0.419538    1021.84
05Z01FEB2015    0.303    0.0699231    1021.05
06Z01FEB2015    0.717877    0.0466154    1020.51
07Z01FEB2015    0.0932308    0.778477    1021.46
08Z01FEB2015    -0.3636    0.0466154    1021.83
09Z01FEB2015    -0.214431    0.312323    1018.48
10Z01FEB2015    0.298338    1.49635    1015.23
11Z01FEB2015    0.289015    1.30989    1013.07
12Z01FEB2015    0.223754    0.876369    1012.55
13Z01FEB2015    0.517431    0.223754    1011.54
14Z01FEB2015    2.21423    0.1212    1010.18
15Z01FEB2015    1.38448    5.28618    1007.64
16Z01FEB2015    1.98582    5.05311    1005.79
17Z01FEB2015    1.96717    5.06709    1005.03
18Z01FEB2015    1.25395    1.75274    1006.58
19Z01FEB2015    1.23997    0.554723    1008.55
20Z01FEB2015    -0.125862    2.91812    1011.91
21Z01FEB2015    0.456831    -0.470815    1013.11
22Z01FEB2015    0.731862    -3.04865    1012.8
23Z01FEB2015    2.41468    -2.28415    1013.21
00Z02FEB2015    2.43332    -2.01845    1012.69
01Z02FEB2015    2.58715    -2.41002    1011.55
02Z02FEB2015    2.11634    -1.65485    1009.39
03Z02FEB2015    2.10702    -0.172477    1008.07
04Z02FEB2015    1.56628    -0.186462    1005.54
05Z02FEB2015    0.191123    0.163154    1004.1
06Z02FEB2015    0.0652615    -0.0839077    1002.63
07Z02FEB2015    -0.536077    -0.0652615    1000.23
08Z02FEB2015    -0.307662    0.321646    998.309
09Z02FEB2015    -0.0139846    0.228415    998.297
10Z02FEB2015    -0.0139846    -0.251723    999.857
11Z02FEB2015    0.116538    0.750508    1000.85
12Z02FEB2015    0.713215    1.44042    1000.5
13Z02FEB2015    3.02534    1.77138    998.825
14Z02FEB2015    2.06972    3.07662    997.601
15Z02FEB2015    1.37049    5.04378    997.352
16Z02FEB2015    1.99048    5.27686    998.048
17Z02FEB2015    1.65951    4.7268    998.359
18Z02FEB2015    1.74808    3.20248    1000.09
19Z02FEB2015    1.26794    2.39137    1002.21
20Z02FEB2015    0.792462    2.55452    1003.34
21Z02FEB2015    0.559385    1.6362    1003.44
22Z02FEB2015    0.582692    1.31455    1003.57
23Z02FEB2015    1.01622    -2.88549    1003.84
00Z03FEB2015    1.01155    -2.74098    1002.27
01Z03FEB2015    1.99048    -3.19315    1001.15
02Z03FEB2015    2.04642    -2.84354    999.845
03Z03FEB2015    2.1816    -2.02311    997.936
04Z03FEB2015    1.96251    -1.45906    997.023
05Z03FEB2015    1.515    -0.9696    996.942
06Z03FEB2015    -0.293677    -0.177138    996.762
07Z03FEB2015    -0.452169    0.219092    997.191
08Z03FEB2015    -0.293677    0.526754    998.347
09Z03FEB2015    -0.0559385    0.261046    1000.66
10Z03FEB2015    0.895015    0.354277    1002.47
11Z03FEB2015    2.82955    2.02777    1004.22
12Z03FEB2015    3.98095    2.96474    1004.55
13Z03FEB2015    3.65931    3.55675    1005.03
14Z03FEB2015    2.54054    4.17674    1004.54
15Z03FEB2015    2.47994    4.07418    1003.56
16Z03FEB2015    2.50791    4.58695    1002.45
17Z03FEB2015    2.16762    4.46575    1001.22
18Z03FEB2015    1.93454    3.73389    1001.67
19Z03FEB2015    1.61755    2.58715    1001.89
20Z03FEB2015    1.41711    1.79469    1001.45
21Z03FEB2015    1.19335    0.587354    1001.43
22Z03FEB2015    1.41245    -0.783138    1000.86
23Z03FEB2015    0.918323    -2.45663    1001.09
00Z04FEB2015    1.04418    -1.94386    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
