tyd    u    v    psl
01Z30JAN2015    3.35631    -3.86908    1011.45
02Z30JAN2015    4.40982    -4.3632    1011.25
03Z30JAN2015    2.63843    -5.47265    1009.41
04Z30JAN2015    2.06506    -5.48197    1011.62
05Z30JAN2015    2.40069    -3.71991    1013.68
06Z30JAN2015    1.90657    -6.53082    1010.97
07Z30JAN2015    2.82489    -6.21383    1010.51
08Z30JAN2015    3.08128    -5.38874    1006.39
09Z30JAN2015    3.33766    -2.96474    1002.7
10Z30JAN2015    5.6964    -2.35408    1012.25
11Z30JAN2015    6.90374    -3.78051    1020.92
12Z30JAN2015    6.22782    -4.63357    1025.69
13Z30JAN2015    6.37232    -3.52878    1025.89
14Z30JAN2015    7.34658    -4.03223    1023.2
15Z30JAN2015    6.19985    -4.26997    1012.77
16Z30JAN2015    4.32125    -2.28882    1008.96
17Z30JAN2015    4.33523    -1.61289    1004.97
18Z30JAN2015    2.33543    -1.31455    997.601
19Z30JAN2015    3.62202    -2.20025    988.129
20Z30JAN2015    2.82489    -2.00912    994.692
21Z30JAN2015    3.939    -2.80158    1005.84
22Z30JAN2015    2.95542    -3.08128    1012.77
23Z30JAN2015    0.531415    -3.71991    1010.77
00Z31JAN2015    1.76206    -2.87617    1009.76
01Z31JAN2015    4.80138    -1.07215    1010.06
02Z31JAN2015    5.16965    -0.433523    1015.17
03Z31JAN2015    2.79226    3.19782    1021.02
04Z31JAN2015    -2.16295    0.186462    1021.58
05Z31JAN2015    1.89258    0.261046    1018.24
06Z31JAN2015    0.191123    5.61715    1016.78
07Z31JAN2015    2.0604    7.26268    1015.84
08Z31JAN2015    1.74342    8.26491    1014.76
09Z31JAN2015    0.881031    9.18323    1012.93
10Z31JAN2015    1.76206    10.6283    1012.27
11Z31JAN2015    2.55452    10.9919    1012.59
12Z31JAN2015    2.61978    12.0454    1017.79
13Z31JAN2015    2.15363    10.7309    1020.36
14Z31JAN2015    2.65242    10.6236    1017.56
15Z31JAN2015    2.44731    11.817    1012.6
16Z31JAN2015    2.16762    12.6934    1009.88
17Z31JAN2015    1.71078    12.4976    1005.53
18Z31JAN2015    0.494123    12.8519    1008.13
19Z31JAN2015    1.47305    14.1571    1014.37
20Z31JAN2015    1.44042    14.2224    1018.9
21Z31JAN2015    1.86928    13.7329    1017.88
22Z31JAN2015    0.284354    12.6281    1016.99
23Z31JAN2015    0.773815    11.4254    1016.72
00Z01FEB2015    -2.29348    5.88752    1017.91
01Z01FEB2015    -0.708554    8.30686    1016.93
02Z01FEB2015    -1.65485    3.17917    1017.09
03Z01FEB2015    -2.51257    3.63134    1014.79
04Z01FEB2015    1.28192    10.1062    1012.9
05Z01FEB2015    0.414877    9.5142    1011.91
06Z01FEB2015    -0.195785    3.28172    1008.86
07Z01FEB2015    -1.09546    7.16945    1003.08
08Z01FEB2015    0.0279692    8.81497    1000.45
09Z01FEB2015    1.19335    9.83118    1002.19
10Z01FEB2015    0.918323    10.4139    1007.33
11Z01FEB2015    0.783138    10.563    1010.7
12Z01FEB2015    2.4846    11.7984    1009.09
13Z01FEB2015    2.87617    12.2505    1004.98
14Z01FEB2015    2.21889    11.0805    1003.11
15Z01FEB2015    2.47528    10.9639    1001.09
16Z01FEB2015    2.08837    10.33    999.329
17Z01FEB2015    1.94386    6.8478    998.869
18Z01FEB2015    1.82266    8.94083    999.391
19Z01FEB2015    1.75274    9.25782    1001.4
20Z01FEB2015    -0.130523    10.2927    1003.23
21Z01FEB2015    0.0233077    7.42117    1004.84
22Z01FEB2015    0.596677    4.69883    1006.27
23Z01FEB2015    0.0978923    -5.28618    1006.35
00Z02FEB2015    -0.0279692    -3.24909    1006.73
01Z02FEB2015    1.24463    1.08614    1006.55
02Z02FEB2015    -1.21666    -1.37982    1005.68
03Z02FEB2015    -5.36543    -0.4242    1003.43
04Z02FEB2015    -5.25355    3.0906    1001.34
05Z02FEB2015    -1.03486    -2.94143    999.217
06Z02FEB2015    3.0906    -2.42866    997.253
07Z02FEB2015    2.62911    -3.01135    998.185
08Z02FEB2015    0.0932308    4.16275    1001.31
09Z02FEB2015    1.5756    5.96677    1003.74
10Z02FEB2015    2.62911    5.02048    1005.84
11Z02FEB2015    3.97163    6.22315    1006.59
12Z02FEB2015    4.80605    6.969    1006.86
13Z02FEB2015    4.74078    8.57723    1008.27
14Z02FEB2015    4.50771    8.71708    1006.91
15Z02FEB2015    4.37718    8.70775    1004.66
16Z02FEB2015    4.28395    8.787    1003.46
17Z02FEB2015    3.84577    9.05737    1003.78
18Z02FEB2015    3.333    9.12263    1003.52
19Z02FEB2015    1.67349    9.84051    1003.23
