tyd    u    v    psl
01Z30JAN2015    2.99737    1.97649    1009.78
02Z30JAN2015    3.333    1.14208    1009.83
03Z30JAN2015    3.47751    0.508108    1007.56
04Z30JAN2015    5.47265    -2.34009    1009.81
05Z30JAN2015    5.80362    -2.4846    1012.17
06Z30JAN2015    4.41448    -0.834415    1008.78
07Z30JAN2015    5.66843    -1.90191    1009.61
08Z30JAN2015    4.64755    0.237738    1004.49
09Z30JAN2015    7.36989    -2.03709    1000.86
10Z30JAN2015    8.31152    -0.890354    1010.04
11Z30JAN2015    6.25578    -1.23065    1018.26
12Z30JAN2015    8.87091    -3.54743    1023.92
13Z30JAN2015    7.3932    -4.7874    1024.33
14Z30JAN2015    6.64269    -4.13945    1020.55
15Z30JAN2015    6.04602    1.23997    1010.6
16Z30JAN2015    7.12283    0.601338    1008.07
17Z30JAN2015    5.54257    -2.43332    1004.03
18Z30JAN2015    7.43982    -0.564046    996.028
19Z30JAN2015    5.78497    -0.0559385    986.966
20Z30JAN2015    5.79429    0.7878    994.176
21Z30JAN2015    7.06689    -0.568708    1004.82
22Z30JAN2015    4.83868    -1.85529    1011.67
23Z30JAN2015    4.58695    0.135185    1009.78
00Z31JAN2015    6.22315    -0.680585    1008.38
01Z31JAN2015    8.68911    -0.0419538    1009.02
02Z31JAN2015    9.13195    0.713215    1013.69
03Z31JAN2015    9.13195    0.358938    1020.52
04Z31JAN2015    5.5752    -0.284354    1021.42
05Z31JAN2015    3.18383    3.34232    1018.34
06Z31JAN2015    2.75497    1.27726    1017.28
07Z31JAN2015    1.71078    1.62222    1015.81
08Z31JAN2015    -0.335631    4.21403    1015.05
09Z31JAN2015    -1.37049    6.27909    1013.72
10Z31JAN2015    -1.30523    6.14857    1012.24
11Z31JAN2015    -1.28658    6.41428    1012.69
12Z31JAN2015    -1.40312    7.18809    1017.76
13Z31JAN2015    -1.32854    5.59851    1020.4
14Z31JAN2015    -1.62688    6.01338    1017.76
15Z31JAN2015    -1.95318    7.36989    1012.8
16Z31JAN2015    -2.22822    8.05048    1010.44
17Z31JAN2015    -3.08128    9.92442    1006.4
18Z31JAN2015    -2.36806    9.94306    1008.73
19Z31JAN2015    -2.25618    5.18829    1015.13
20Z31JAN2015    -2.424    2.51723    1019.5
21Z31JAN2015    -2.49858    2.30746    1018.52
22Z31JAN2015    -3.00203    2.55918    1018.14
23Z31JAN2015    -3.73855    1.66883    1018.17
00Z01FEB2015    -3.71525    0.661938    1018.89
01Z01FEB2015    -4.26531    0.237738    1017.73
02Z01FEB2015    -4.45643    0.261046    1018.24
03Z01FEB2015    -3.19782    -1.18403    1016.28
04Z01FEB2015    -2.70835    -2.25618    1014.18
05Z01FEB2015    -1.212    -2.86685    1013.33
06Z01FEB2015    -3.43555    -0.195785    1010.4
07Z01FEB2015    -5.28152    3.96697    1004.61
08Z01FEB2015    -5.23025    6.31172    1001.63
09Z01FEB2015    -5.32348    8.60054    1003.33
10Z01FEB2015    -5.65911    8.13905    1007.81
11Z01FEB2015    -5.85489    7.69154    1011.18
12Z01FEB2015    -5.88286    7.84071    1010.06
13Z01FEB2015    -6.27443    8.08777    1005.88
14Z01FEB2015    -6.38165    8.68445    1003.69
15Z01FEB2015    -6.24646    8.6052    1001.57
16Z01FEB2015    -5.5752    7.85003    999.932
17Z01FEB2015    -3.66863    5.47731    999.267
18Z01FEB2015    -1.17005    1.04885    1000.65
19Z01FEB2015    -1.90657    3.3936    1002.85
20Z01FEB2015    -2.47528    3.53811    1004.41
21Z01FEB2015    -3.08594    1.72943    1006.59
22Z01FEB2015    -3.89705    -1.96251    1008.91
23Z01FEB2015    -1.9998    -1.80868    1008.47
00Z02FEB2015    -2.4846    -3.37962    1009.24
01Z02FEB2015    -2.50791    -3.30037    1008.78
02Z02FEB2015    -1.70146    -3.12323    1007.18
03Z02FEB2015    -1.52898    -1.74808    1004.72
04Z02FEB2015    -0.750508    -0.867046    1002.31
05Z02FEB2015    -0.494123    -0.638631    999.378
06Z02FEB2015    -1.22132    -0.820431    997.433
07Z02FEB2015    -2.58249    -0.475477    997.992
08Z02FEB2015    -2.121    -0.643292    1000.75
09Z02FEB2015    2.77362    0.233077    1003.02
10Z02FEB2015    4.87597    0.769154    1004.35
11Z02FEB2015    4.64289    1.67815    1006.42
12Z02FEB2015    2.75031    3.27706    1007.04
13Z02FEB2015    1.72943    5.0904    1007.49
14Z02FEB2015    1.4544    6.33969    1006.63
15Z02FEB2015    0.629308    7.16478    1004.64
16Z02FEB2015    -0.330969    6.77322    1003.74
17Z02FEB2015    -0.881031    6.77322    1004.06
18Z02FEB2015    -1.51966    6.95502    1004.11
19Z02FEB2015    -1.04885    3.43089    1003.67
20Z02FEB2015    -0.885692    5.30949    1002.71
21Z02FEB2015    -1.23997    3.26308    1002.28
22Z02FEB2015    -1.52432    4.49372    1002.95
23Z02FEB2015    -2.0604    3.23977    1003.87
00Z03FEB2015    -2.37738    2.28415    1004.41
01Z31JAN2015    4.08351    -1.51966    1012.83
02Z31JAN2015    4.65222    3.90171    1012.21
03Z31JAN2015    5.91083    0.410215    1013.15
04Z31JAN2015    7.22072    -2.45663    1010.7
05Z31JAN2015    8.19032    -1.46372    1016.87
06Z31JAN2015    7.575    0.256385    1013.43
07Z31JAN2015    7.82206    0.955615    1011.62
08Z31JAN2015    6.12526    2.60114    1013.86
09Z31JAN2015    6.25112    4.93657    1019.88
10Z31JAN2015    5.65445    4.99251    1025.65
11Z31JAN2015    5.37475    3.23511    1028.34
12Z31JAN2015    5.97143    3.38894    1029.57
13Z31JAN2015    4.79206    3.96231    1026.41
14Z31JAN2015    4.26065    4.0602    1024.48
15Z31JAN2015    3.2118    3.91103    1020.73
16Z31JAN2015    2.48926    6.41428    1016.22
17Z31JAN2015    0.647954    7.29065    1013.87
18Z31JAN2015    -2.29814    8.74971    1007.91
19Z31JAN2015    -3.42157    1.20268    1003.6
20Z31JAN2015    -4.7268    -0.372923    1003.18
21Z31JAN2015    -3.64066    -2.70369    1008.33
22Z31JAN2015    -2.01845    -3.51946    1012.85
23Z31JAN2015    -2.39137    -3.15586    1013.15
00Z01FEB2015    -1.6968    -2.6664    1014.01
01Z01FEB2015    -1.47305    -1.67815    1017.01
02Z01FEB2015    -0.895015    -2.09303    1019.49
03Z01FEB2015    -2.51723    -0.7272    1022.18
04Z01FEB2015    -2.80158    -0.717877    1023.2
05Z01FEB2015    -1.97183    -2.55452    1023.02
06Z01FEB2015    -1.63154    -1.94852    1022.55
07Z01FEB2015    -4.44245    -0.456831    1023.43
08Z01FEB2015    -5.88286    1.0908    1024.13
09Z01FEB2015    -5.92482    2.24686    1020.67
10Z01FEB2015    -6.40495    3.38428    1018
11Z01FEB2015    -6.04602    4.73146    1016.28
12Z01FEB2015    -6.03203    5.36543    1015.67
13Z01FEB2015    -6.07865    4.92725    1014.33
14Z01FEB2015    -5.65445    5.98075    1013.49
15Z01FEB2015    -6.10195    8.6052    1010.89
16Z01FEB2015    -6.04135    9.37902    1008.84
17Z01FEB2015    -5.6358    9.49555    1008.88
18Z01FEB2015    -4.37252    6.81051    1010.72
19Z01FEB2015    -4.77808    2.97872    1012.69
20Z01FEB2015    -5.67309    -2.48926    1015.95
21Z01FEB2015    -5.84091    -3.65931    1017.52
22Z01FEB2015    -1.70146    -5.64512    1016.73
23Z01FEB2015    -2.96008    -5.31882    1016.77
00Z02FEB2015    -2.75963    -5.91083    1016.27
01Z02FEB2015    -3.10458    -4.11614    1014.94
02Z02FEB2015    -2.46595    -3.79449    1012.19
03Z02FEB2015    -1.96251    -4.21403    1010.3
04Z02FEB2015    -2.46595    -4.07885    1007.78
05Z02FEB2015    -2.65708    -3.96697    1005.61
06Z02FEB2015    -2.09769    -3.05331    1004.29
07Z02FEB2015    -4.77808    -1.76672    1001.79
08Z02FEB2015    -5.454    -0.200446    999.857
09Z02FEB2015    -5.30017    2.0604    1000.6
10Z02FEB2015    -5.05311    3.48217    1001.98
11Z02FEB2015    -4.76875    5.02514    1003.1
12Z02FEB2015    -4.65222    6.00406    1002.91
13Z02FEB2015    -4.85266    7.34192    1001.48
14Z02FEB2015    -4.848    7.59365    1000.24
15Z02FEB2015    -4.69883    8.54926    999.633
16Z02FEB2015    -3.95765    8.40475    1000.37
17Z02FEB2015    -3.19315    7.42117    1000.73
18Z02FEB2015    -3.03    7.0902    1002.42
19Z02FEB2015    -3.30969    4.29794    1004.69
20Z02FEB2015    -3.84577    2.17694    1006.38
21Z02FEB2015    -3.86908    1.66417    1006.1
22Z02FEB2015    -3.62668    1.67815    1005.91
23Z02FEB2015    -3.35165    -2.20957    1005.55
00Z03FEB2015    -1.97183    -2.27483    1004.18
01Z03FEB2015    -2.04642    -2.22822    1002.82
02Z03FEB2015    -2.05574    -2.46595    1001.02
03Z03FEB2015    -2.38671    -1.92522    999.136
04Z03FEB2015    -2.26085    -1.90657    997.887
05Z03FEB2015    -0.298338    -0.9696    997.06
06Z03FEB2015    -1.18403    -0.559385    997.16
07Z03FEB2015    -2.09303    -0.247062    997.564
08Z03FEB2015    -1.87394    0.386908    998.732
09Z03FEB2015    -0.536077    3.04398    1000.78
10Z03FEB2015    -0.438185    4.34455    1003.31
11Z03FEB2015    0.405554    4.47042    1005.33
12Z03FEB2015    0.433523    5.37009    1006.86
13Z03FEB2015    0.433523    6.07865    1007.31
14Z03FEB2015    0.396231    6.06932    1006.6
15Z03FEB2015    -0.0559385    6.14857    1005.58
16Z03FEB2015    0.3636    5.58918    1004.33
17Z03FEB2015    -0.433523    5.45866    1002.93
18Z03FEB2015    -0.857723    5.26754    1002.77
19Z03FEB2015    -1.212    4.62425    1002.88
20Z03FEB2015    -1.01155    4.43778    1002.62
21Z03FEB2015    -1.56628    3.98562    1002.55
22Z03FEB2015    -1.57094    3.89705    1001.96
23Z03FEB2015    -1.58492    0.736523    1001.96
00Z04FEB2015    -1.37049    -0.638631    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
