tyd    u    v    psl
01Z30JAN2015    6.97832    -7.18809    1009.75
02Z30JAN2015    5.71505    -9.46758    1009.86
03Z30JAN2015    7.50042    -9.86848    1007.63
04Z30JAN2015    8.05514    -10.0969    1010.02
05Z30JAN2015    7.61229    -8.94549    1012.39
06Z30JAN2015    7.53771    -10.3673    1008.83
07Z30JAN2015    7.47245    -11.0292    1009.65
08Z30JAN2015    6.48886    -7.66823    1004.88
09Z30JAN2015    8.18566    -8.31152    1001.26
10Z30JAN2015    8.54926    -3.91569    1010.55
11Z30JAN2015    10.6936    -3.01135    1018.73
12Z30JAN2015    8.53528    -3.86908    1023.84
13Z30JAN2015    13.2434    -7.04358    1024.05
14Z30JAN2015    12.0874    -6.40495    1020.98
15Z30JAN2015    10.4652    -4.36786    1011.3
16Z30JAN2015    9.22985    -1.87394    1008.6
17Z30JAN2015    7.81274    -3.34698    1004.37
18Z30JAN2015    10.563    -2.45197    996.507
19Z30JAN2015    9.34172    -4.3026    987.103
20Z30JAN2015    5.42137    -7.42117    994.406
21Z30JAN2015    4.64289    -5.26754    1004.76
22Z30JAN2015    4.63823    -7.47245    1011.7
23Z30JAN2015    2.76895    -6.22782    1010.43
00Z31JAN2015    4.35388    -2.424    1008.93
01Z31JAN2015    6.25578    -2.31212    1009.03
02Z31JAN2015    7.95725    -4.38185    1014.38
03Z31JAN2015    5.14168    3.10925    1021.11
04Z31JAN2015    2.57317    2.1816    1021.6
05Z31JAN2015    4.95522    2.62445    1018.69
06Z31JAN2015    4.56365    4.77808    1017.32
07Z31JAN2015    2.03709    5.66377    1016.1
08Z31JAN2015    -1.0908    6.36766    1015.42
09Z31JAN2015    -2.06506    6.39563    1014.13
10Z31JAN2015    -1.94386    5.66843    1012.66
11Z31JAN2015    -1.88792    5.80362    1013.33
12Z31JAN2015    -0.633969    7.3326    1018.25
13Z31JAN2015    -1.80868    5.98075    1020.72
14Z31JAN2015    -2.76895    6.02737    1018.4
15Z31JAN2015    -2.68505    7.3932    1013.51
16Z31JAN2015    -2.00912    8.44671    1011.32
17Z31JAN2015    -2.41002    8.7264    1007.08
18Z31JAN2015    -3.8178    8.43738    1009.42
19Z31JAN2015    -2.87151    9.12729    1015.33
20Z31JAN2015    -3.51946    8.16702    1019.83
21Z31JAN2015    -3.8178    7.56568    1018.57
22Z31JAN2015    -4.32591    8.32085    1018.19
23Z31JAN2015    -5.85955    8.37678    1018.17
00Z01FEB2015    -6.4842    8.06912    1018.55
01Z01FEB2015    -7.35591    7.36523    1017.42
02Z01FEB2015    -7.95725    6.99231    1018.14
03Z01FEB2015    -8.98278    5.29085    1015.92
04Z01FEB2015    -9.03406    5.06243    1014.26
05Z01FEB2015    -8.41408    4.1208    1012.98
06Z01FEB2015    -7.59365    5.757    1010.47
07Z01FEB2015    -7.44914    5.20694    1004.95
08Z01FEB2015    -8.41408    6.89908    1001.77
09Z01FEB2015    -8.66114    9.32308    1003.76
10Z01FEB2015    -8.46535    7.83138    1008.47
11Z01FEB2015    -8.10175    8.79632    1011.96
12Z01FEB2015    -8.64715    8.28355    1010.83
13Z01FEB2015    -8.50265    9.04805    1006.09
14Z01FEB2015    -8.79632    8.63317    1004.24
15Z01FEB2015    -7.93394    8.93617    1002.39
16Z01FEB2015    -8.21363    8.81031    1001.12
17Z01FEB2015    -7.54237    8.24626    1000.27
18Z01FEB2015    -7.06223    8.21363    1001.7
19Z01FEB2015    -6.85712    7.71485    1003.26
20Z01FEB2015    -6.56811    7.35591    1003.9
21Z01FEB2015    -8.00852    6.77788    1006.22
22Z01FEB2015    -9.04338    6.90374    1008.67
23Z01FEB2015    -8.82429    5.35611    1007.74
00Z02FEB2015    -8.34415    4.14411    1008.35
01Z02FEB2015    -6.75457    2.0604    1007.61
02Z02FEB2015    -7.50974    1.71078    1006.64
03Z02FEB2015    -7.88732    2.27483    1004.37
04Z02FEB2015    -8.42806    2.84354    1002.5
