tyd    u    v    psl
01Z30JAN2015    2.76895    -6.6054    1010.74
02Z30JAN2015    2.37738    -7.21606    1010.71
03Z30JAN2015    2.28882    -7.23937    1008.83
04Z30JAN2015    2.5452    -7.0902    1010.66
05Z30JAN2015    2.22822    -6.33969    1013.48
06Z30JAN2015    1.99514    -7.04825    1009.76
07Z30JAN2015    4.93191    -8.29288    1010.56
08Z30JAN2015    4.78274    -7.89665    1005.44
09Z30JAN2015    4.242    -6.23248    1001.93
10Z30JAN2015    6.4236    -7.98522    1011.18
11Z30JAN2015    4.98785    -7.40718    1019.91
12Z30JAN2015    6.68465    -8.12506    1024.71
13Z30JAN2015    8.6052    -8.95015    1024.67
14Z30JAN2015    8.38611    -9.26714    1021.51
15Z30JAN2015    7.07622    -8.9082    1011.75
16Z30JAN2015    5.37942    -7.49109    1008.23
17Z30JAN2015    3.12789    -3.84111    1004.58
18Z30JAN2015    1.48237    -6.02271    996.967
19Z30JAN2015    2.42866    -5.72903    987.737
20Z30JAN2015    1.83665    -3.18849    994.928
21Z30JAN2015    2.82489    -4.01825    1005.35
22Z30JAN2015    2.121    -3.99494    1012.51
23Z30JAN2015    0.820431    -4.68951    1010.71
00Z31JAN2015    2.51257    -5.0298    1009.3
01Z31JAN2015    2.56851    -4.86198    1009.63
02Z31JAN2015    2.54054    -5.35611    1014.94
03Z31JAN2015    0.680585    -0.955615    1021.57
04Z31JAN2015    -1.16538    -0.596677    1021.87
05Z31JAN2015    -1.20268    -0.3636    1018.25
06Z31JAN2015    0.153831    2.02777    1016.78
07Z31JAN2015    -0.554723    3.05797    1015.45
08Z31JAN2015    -0.564046    4.56365    1014.56
09Z31JAN2015    -1.59891    7.88732    1013.41
10Z31JAN2015    -0.927646    7.94326    1012.01
11Z31JAN2015    -0.876369    8.00386    1012.53
12Z31JAN2015    -0.554723    8.64249    1017.91
13Z31JAN2015    -0.433523    7.59831    1020.21
14Z31JAN2015    -1.22132    7.95258    1017.51
15Z31JAN2015    -1.06283    8.69843    1012.65
16Z31JAN2015    -1.37982    9.49089    1010.01
17Z31JAN2015    0.228415    8.18566    1006.23
18Z31JAN2015    -0.6666    8.38145    1008.59
19Z31JAN2015    -1.00689    10.5351    1014.6
20Z31JAN2015    -0.834415    11.2483    1018.89
21Z31JAN2015    0.228415    10.1575    1018.14
22Z31JAN2015    -1.08148    10.5258    1017.06
23Z31JAN2015    -1.13742    11.4534    1017.02
00Z01FEB2015    -0.340292    11.4814    1018.16
01Z01FEB2015    0.0326308    9.94772    1016.67
02Z01FEB2015    0.158492    9.54217    1017.23
03Z01FEB2015    -0.186462    10.0176    1015.19
04Z01FEB2015    0.582692    8.97812    1013.34
05Z01FEB2015    0.0512769    9.09466    1012.1
06Z01FEB2015    -0.0978923    8.62385    1009.35
07Z01FEB2015    -0.0326308    9.14128    1003.56
08Z01FEB2015    -1.37982    10.2274    1001.03
09Z01FEB2015    -1.72943    10.4465    1002.66
10Z01FEB2015    -1.44042    10.9127    1007.5
11Z01FEB2015    -0.941631    11.3648    1010.54
12Z01FEB2015    -0.5454    11.0898    1009.24
13Z01FEB2015    -0.354277    10.6143    1005.48
14Z01FEB2015    -0.233077    10.3253    1002.91
15Z01FEB2015    -0.195785    9.91043    1001.7
16Z01FEB2015    0.0233077    9.57014    999.981
17Z01FEB2015    0.158492    8.62385    999.546
18Z01FEB2015    1.03486    7.46778    1000.75
19Z01FEB2015    1.17471    6.88043    1002.14
20Z01FEB2015    0.540738    6.89908    1003.03
21Z01FEB2015    1.35185    7.13215    1005.27
22Z01FEB2015    0.475477    7.50508    1006.67
23Z01FEB2015    -1.18403    7.10885    1006.94
00Z02FEB2015    -1.01622    5.92015    1007.72
01Z02FEB2015    0.219092    5.78963    1007.28
02Z02FEB2015    1.93454    4.73612    1006.17
03Z02FEB2015    1.40312    5.03912    1003.8
04Z02FEB2015    3.28172    3.19782    1001.75
05Z02FEB2015    2.46595    3.08594    998.769
06Z02FEB2015    1.4544    4.08351    997.035
07Z02FEB2015    -0.149169    4.07885    997.632
08Z02FEB2015    -0.354277    2.95075    1000.62
09Z02FEB2015    -0.0279692    2.46595    1002.54
10Z02FEB2015    0.0512769    2.9694    1004.4
11Z02FEB2015    -0.498785    4.46575    1006.03
12Z02FEB2015    -0.172477    5.13702    1006.98
13Z02FEB2015    0.256385    6.1206    1007.23
14Z02FEB2015    0.0466154    6.95035    1006.45
15Z02FEB2015    -0.461492    7.34658    1004.6
16Z02FEB2015    -0.536077    7.4538    1003.8
