tyd    u    v    psl
01Z30JAN2015    -0.983585    0.801785    1009.41
02Z30JAN2015    -0.0233077    1.02554    1009.53
03Z30JAN2015    -1.34252    -0.428862    1007.03
04Z30JAN2015    -2.17228    0.960277    1008.8
05Z30JAN2015    -1.64086    0.0839077    1011.35
06Z30JAN2015    -2.35874    0.764492    1007.47
07Z30JAN2015    0.624646    2.35874    1008.48
08Z30JAN2015    0.326308    2.20025    1003.42
09Z30JAN2015    1.70612    4.68018    999.901
10Z30JAN2015    1.34718    2.70835    1008.84
11Z30JAN2015    5.92948    -2.13498    1017.27
12Z30JAN2015    2.43332    3.12323    1022.71
13Z30JAN2015    3.84577    0.0512769    1023.08
14Z30JAN2015    5.14168    -1.30989    1020.01
15Z30JAN2015    5.73369    5.43535    1009.88
16Z30JAN2015    5.65911    7.29531    1006.87
17Z30JAN2015    6.42826    6.45157    1003.44
18Z30JAN2015    1.30523    -1.36117    996.078
19Z30JAN2015    -0.335631    1.07682    986.513
20Z30JAN2015    0.0606    0.918323    993.847
21Z30JAN2015    0.913662    -2.08837    1004.14
22Z30JAN2015    0.172477    -0.349615    1011.29
23Z30JAN2015    -1.51034    -0.149169    1009.5
00Z31JAN2015    -0.829754    -0.265708    1008.06
01Z31JAN2015    0.708554    1.30523    1008.46
02Z31JAN2015    0.354277    -0.489462    1013.91
03Z31JAN2015    8.34882    6.04602    1020.31
04Z31JAN2015    4.84334    1.818    1021.35
05Z31JAN2015    2.71768    3.84111    1018.43
06Z31JAN2015    3.21646    5.48197    1017.5
07Z31JAN2015    3.49615    5.78963    1015.85
08Z31JAN2015    2.69903    6.31638    1014.97
09Z31JAN2015    2.58715    6.50285    1013.78
10Z31JAN2015    2.46595    6.89908    1012.27
11Z31JAN2015    3.29571    7.08554    1012.99
12Z31JAN2015    3.21646    7.22072    1017.88
13Z31JAN2015    2.95075    6.75923    1020.5
14Z31JAN2015    2.37272    6.85712    1018.12
15Z31JAN2015    2.28415    7.57966    1013.29
16Z31JAN2015    1.48703    8.19032    1010.86
17Z31JAN2015    0.964938    7.32328    1006.89
18Z31JAN2015    -0.0606    5.73835    1009.6
19Z31JAN2015    -1.212    5.55189    1015.59
20Z31JAN2015    -1.0908    4.69883    1019.55
21Z31JAN2015    -1.30523    3.58006    1018.67
22Z31JAN2015    -1.9998    1.88792    1018.48
23Z31JAN2015    -1.72011    2.07438    1018.22
00Z01FEB2015    -2.61978    1.68282    1018.94
01Z01FEB2015    -3.43555    2.05574    1017.9
02Z01FEB2015    -3.16052    -0.414877    1018.52
03Z01FEB2015    -1.85063    -0.247062    1016.34
04Z01FEB2015    -1.10945    -1.35651    1014.41
05Z01FEB2015    -1.09546    -1.36583    1013.52
06Z01FEB2015    -1.48237    -0.885692    1010.5
07Z01FEB2015    -0.0839077    -0.447508    1004.85
08Z01FEB2015    -1.99048    4.54034    1001.39
09Z01FEB2015    -2.03243    5.85489    1003.48
10Z01FEB2015    -2.89482    5.88286    1008.01
11Z01FEB2015    -2.59182    6.41428    1011.04
12Z01FEB2015    -1.72477    6.88043    1010.09
13Z01FEB2015    -2.09303    7.29531    1005.96
14Z01FEB2015    -2.35874    6.92238    1003.74
15Z01FEB2015    -2.39137    5.23957    1001.85
16Z01FEB2015    -1.22132    4.16275    1000.73
17Z01FEB2015    -0.759831    4.32591    999.845
18Z01FEB2015    -2.38671    3.09992    1000.93
19Z01FEB2015    4.39117    -1.19335    1002.14
20Z01FEB2015    3.84577    -1.18403    1004.52
21Z01FEB2015    -0.815769    -2.27017    1006.94
22Z01FEB2015    -2.31212    -1.52898    1009.21
23Z01FEB2015    -2.72234    -2.67106    1008.84
00Z02FEB2015    -3.33766    -3.73855    1009.24
01Z02FEB2015    -4.32125    -3.68262    1008.98
02Z02FEB2015    -3.47751    -3.56608    1007.4
03Z02FEB2015    -3.72457    -4.16275    1004.54
04Z02FEB2015    -3.98095    -4.49838    1002.35
05Z02FEB2015    -3.85043    -3.96697    998.993
06Z02FEB2015    -3.09526    -3.05797    997.041
07Z02FEB2015    -2.40535    -1.65485    997.532
08Z02FEB2015    0.741185    2.6058    1000.51
09Z02FEB2015    1.72011    4.32125    1003.04
10Z02FEB2015    3.10925    5.72903    1004.19
11Z02FEB2015    4.20937    5.72903    1006.2
12Z02FEB2015    4.79672    6.29308    1007.16
13Z02FEB2015    4.54966    6.59608    1007.45
14Z02FEB2015    4.49372    6.88509    1006.72
15Z02FEB2015    4.06952    6.67532    1004.56
16Z02FEB2015    3.58006    6.81517    1003.83
17Z02FEB2015    2.47994    6.91306    1004.16
18Z02FEB2015    2.51257    5.56122    1004.03
19Z02FEB2015    1.64552    5.02048    1003.65
20Z02FEB2015    2.04642    4.64755    1002.75
21Z02FEB2015    0.386908    3.79449    1002.39
22Z02FEB2015    0.419538    3.10458    1002.81
23Z02FEB2015    -0.0885692    0.913662    1003.77
00Z03FEB2015    -0.629308    -0.3636    1004.3
01Z31JAN2015    1.12809    2.89948    1011.52
02Z31JAN2015    -0.00466154    -1.59891    1011.11
03Z31JAN2015    -0.102554    0.927646    1011.98
04Z31JAN2015    7.51906    -0.340292    1009.99
05Z31JAN2015    13.1269    3.90637    1015.43
06Z31JAN2015    12.8565    4.61026    1012.62
07Z31JAN2015    9.18323    5.03446    1011.22
08Z31JAN2015    7.9992    5.05311    1013.61
09Z31JAN2015    5.6964    6.57277    1019.94
10Z31JAN2015    7.23005    6.43758    1025.23
11Z31JAN2015    6.50285    6.27443    1028.12
12Z31JAN2015    5.64512    6.2418    1029.53
13Z31JAN2015    6.20917    6.98765    1026.33
14Z31JAN2015    4.96454    6.46089    1024.23
15Z31JAN2015    3.83178    6.15323    1020.9
16Z31JAN2015    2.49392    6.67532    1016.36
17Z31JAN2015    2.34475    7.6356    1013.93
18Z31JAN2015    0.340292    6.53548    1008.59
