tyd    u    v    psl
01Z30JAN2015    2.61512    -7.16945    1010.22
02Z30JAN2015    0.5454    -9.31842    1010.34
03Z30JAN2015    1.49635    -8.86625    1008.15
04Z30JAN2015    1.87394    -9.50022    1010.52
05Z30JAN2015    1.82732    -8.92218    1012.77
06Z30JAN2015    0.7272    -7.58898    1009.47
07Z30JAN2015    0.592015    -9.93374    1010.04
08Z30JAN2015    6.12992    -10.6842    1004.93
09Z30JAN2015    1.65018    -5.50062    1001.36
10Z30JAN2015    6.88975    -4.9086    1010.63
11Z30JAN2015    4.69883    -3.69194    1018.97
12Z30JAN2015    5.24889    -10.2554    1024.32
13Z30JAN2015    4.06952    -6.363    1024.74
14Z30JAN2015    3.64532    -4.09749    1021.39
15Z30JAN2015    6.35834    -3.42157    1011.41
16Z30JAN2015    6.08331    -3.31902    1008.46
17Z30JAN2015    4.93657    -2.46129    1004.62
18Z30JAN2015    1.10012    -2.74098    997.128
19Z30JAN2015    2.15363    -7.36989    987.37
20Z30JAN2015    0.1212    -6.68465    994.779
21Z30JAN2015    1.84131    -4.1208    1005.16
22Z30JAN2015    -1.06749    -2.17694    1012.58
23Z30JAN2015    -1.23997    -1.8786    1010.67
00Z31JAN2015    -0.983585    -3.78517    1009.04
01Z31JAN2015    0.699231    -0.326308    1009.69
02Z31JAN2015    0.7272    -2.55452    1014.98
03Z31JAN2015    2.83888    -2.424    1021.11
04Z31JAN2015    -0.275031    -2.727    1021.85
05Z31JAN2015    1.64552    -0.769154    1018.58
06Z31JAN2015    1.76672    4.73146    1017.38
07Z31JAN2015    1.85063    7.23937    1015.63
08Z31JAN2015    0.279692    9.25315    1014.72
09Z31JAN2015    0.391569    11.3415    1013.55
10Z31JAN2015    0.876369    11.1644    1011.9
11Z31JAN2015    1.24463    11.7424    1012.46
12Z31JAN2015    0.950954    11.7238    1017.78
13Z31JAN2015    0.456831    11.0991    1020.01
14Z31JAN2015    0.559385    12.1526    1017.59
15Z31JAN2015    -0.853062    12.9078    1012.49
16Z31JAN2015    -0.708554    13.2481    1010.29
17Z31JAN2015    -1.40778    12.8752    1006.32
18Z31JAN2015    -2.98338    13.7422    1008.58
19Z31JAN2015    -3.02534    13.4299    1014.82
20Z31JAN2015    -2.02311    12.9218    1018.77
21Z31JAN2015    -2.0604    12.7819    1017.69
22Z31JAN2015    -2.86218    11.6492    1017.25
23Z31JAN2015    -3.86442    10.3719    1017.06
00Z01FEB2015    -4.47508    7.44448    1017.85
01Z01FEB2015    -3.58006    6.71728    1016.61
02Z01FEB2015    -5.13235    3.25375    1016.94
03Z01FEB2015    -2.41934    2.65242    1015.05
04Z01FEB2015    0.578031    1.23065    1012.95
05Z01FEB2015    0.340292    0.825092    1012.01
06Z01FEB2015    -0.102554    1.47771    1009.12
07Z01FEB2015    -0.312323    1.9392    1003.65
08Z01FEB2015    -3.79449    8.51663    1000.86
09Z01FEB2015    -3.06263    12.0314    1002.73
10Z01FEB2015    -3.44488    11.5839    1007.08
11Z01FEB2015    -3.75254    12.3438    1010.14
12Z01FEB2015    -2.96474    12.1153    1009.06
13Z01FEB2015    -2.9088    11.7704    1005.1
14Z01FEB2015    -3.60803    10.4139    1002.98
15Z01FEB2015    -3.65465    9.84517    1000.95
16Z01FEB2015    -3.46818    7.27666    999.068
17Z01FEB2015    -2.54986    6.26045    998.732
18Z01FEB2015    0.0885692    8.20897    998.987
19Z01FEB2015    1.71545    8.08311    999.658
20Z01FEB2015    -1.39846    7.55169    1003.05
21Z01FEB2015    -1.2726    5.67775    1005.52
22Z01FEB2015    -4.16275    2.75497    1008.7
23Z01FEB2015    -6.86645    2.16295    1006.85
00Z02FEB2015    -7.04358    5.16498    1007.37
01Z02FEB2015    -12.4183    2.82955    1006.57
02Z02FEB2015    -7.63094    2.10235    1005.23
03Z02FEB2015    -1.6362    0.410215    1003.01
04Z02FEB2015    0.321646    -1.3332    1000.95
05Z02FEB2015    2.89482    -2.82955    997.999
06Z02FEB2015    2.05574    -1.29125    996.408
07Z02FEB2015    1.30523    3.17451    997.11
08Z02FEB2015    2.20025    4.40515    1000.33
09Z02FEB2015    1.97649    3.19782    1003.8
10Z02FEB2015    1.96251    4.02757    1005.56
11Z02FEB2015    1.94852    6.12526    1005.85
12Z02FEB2015    2.16762    7.05757    1007.66
13Z02FEB2015    1.9998    8.82895    1007.74
14Z02FEB2015    2.1816    9.3324    1006.51
15Z02FEB2015    1.4544    10.0829    1004.51
16Z02FEB2015    0.731862    11.0199    1003.4
17Z02FEB2015    0.489462    11.1877    1003.51
18Z02FEB2015    -0.736523    11.2203    1003.57
19Z02FEB2015    -1.14208    11.2203    1003.21
20Z02FEB2015    -1.29591    11.3462    1002.3
21Z02FEB2015    -1.01622    11.3695    1001.67
22Z02FEB2015    -0.652615    10.3113    1002.24
23Z02FEB2015    0.0512769    10.8101    1003.08
00Z03FEB2015    0.0792462    10.8054    1003.6
01Z31JAN2015    1.91123    -10.1715    1012.85
02Z31JAN2015    0.4848    -10.7542    1012.76
03Z31JAN2015    4.95055    -9.73795    1013.59
04Z31JAN2015    1.6968    -7.61229    1011.17
05Z31JAN2015    2.99737    -2.97872    1017.34
06Z31JAN2015    5.06709    -0.540738    1013.8
07Z31JAN2015    3.12789    0.941631    1011.86
08Z31JAN2015    5.41205    3.45886    1013.71
09Z31JAN2015    4.62425    6.93171    1019.81
10Z31JAN2015    4.49372    7.272    1025.8
11Z31JAN2015    4.09749    6.2418    1028.31
12Z31JAN2015    3.83645    5.64046    1029.7
13Z31JAN2015    3.76186    6.25578    1026.44
14Z31JAN2015    3.45886    7.30463    1024.38
15Z31JAN2015    3.13255    7.56102    1020.7
16Z31JAN2015    1.71078    9.64938    1015.74
17Z31JAN2015    0.321646    11.8729    1013.56
18Z31JAN2015    -2.6058    11.9708    1007.59
19Z31JAN2015    -1.71545    8.86625    1002.78
20Z31JAN2015    -4.33989    4.03223    1002.23
21Z31JAN2015    -0.0466154    0.0279692    1006.76
22Z31JAN2015    -1.97183    1.3938    1010.81
23Z31JAN2015    -13.3693    1.92988    1011.41
00Z01FEB2015    -14.5626    1.49169    1012.11
01Z01FEB2015    -7.96191    1.88792    1015.2
02Z01FEB2015    -4.04622    -0.153831    1018.16
03Z01FEB2015    0.284354    -1.07215    1020.83
04Z01FEB2015    0.00932308    -0.606    1021.99
05Z01FEB2015    -0.964938    -0.494123    1021.65
06Z01FEB2015    -1.09546    2.03709    1021.05
07Z01FEB2015    -0.0139846    1.56162    1021.82
08Z01FEB2015    -0.680585    1.23531    1022.61
09Z01FEB2015    -8.58189    3.8784    1019.32
10Z01FEB2015    -8.06912    4.96454    1016.43
11Z01FEB2015    -7.84537    5.72437    1014.72
12Z01FEB2015    -6.59142    6.33969    1014.4
13Z01FEB2015    -6.05534    4.89462    1012.95
14Z01FEB2015    -4.91792    7.03892    1012.31
15Z01FEB2015    -4.99717    7.48643    1009.76
16Z01FEB2015    -4.63357    5.64978    1007.86
17Z01FEB2015    -6.67066    5.62182    1007.56
18Z01FEB2015    -11.8217    10.4139    1008.63
19Z01FEB2015    -13.2341    9.62608    1010.48
20Z01FEB2015    -12.5628    8.61918    1013.67
21Z01FEB2015    -11.9708    5.50528    1014.95
22Z01FEB2015    -8.83362    3.65931    1014.13
23Z01FEB2015    -8.24626    3.68728    1014.43
00Z02FEB2015    -14.5347    2.727    1013.76
01Z02FEB2015    -15.5276    1.52432    1012.17
02Z02FEB2015    -13.4159    1.72011    1009.79
03Z02FEB2015    -9.95238    2.52655    1008.19
04Z02FEB2015    -7.52372    2.35408    1005.6
05Z02FEB2015    -0.223754    3.16052    1003.97
06Z02FEB2015    -5.40272    2.10702    1002.73
07Z02FEB2015    -0.815769    5.44002    1000.12
08Z02FEB2015    -2.10235    4.27929    998.577
09Z02FEB2015    1.70612    6.81051    999.229
10Z02FEB2015    0.438185    5.77098    1000.58
11Z02FEB2015    -0.759831    11.5606    1002
12Z02FEB2015    -2.03243    13.1316    1001.8
13Z02FEB2015    -0.843738    14.255    1000.63
14Z02FEB2015    -0.0279692    14.9309    999.552
15Z02FEB2015    -1.23531    14.9309    999.136
16Z02FEB2015    -1.27726    14.5254    999.745
17Z02FEB2015    -2.38671    15.0614    1000.21
18Z02FEB2015    -1.58492    13.6909    1001.36
19Z02FEB2015    -2.0604    12.7027    1004.38
20Z02FEB2015    -2.29348    10.7728    1005.44
21Z02FEB2015    -2.35874    8.88489    1004.51
22Z02FEB2015    -1.60823    6.87577    1004.43
23Z02FEB2015    0.820431    2.74098    1003.91
00Z03FEB2015    1.2726    4.1208    1002.77
01Z03FEB2015    1.32388    2.32145    1001.22
02Z03FEB2015    -0.0233077    2.51257    999.54
03Z03FEB2015    -1.49635    1.77138    997.62
04Z03FEB2015    -0.974262    1.63154    996.961
05Z03FEB2015    0.00466154    2.01845    996.408
06Z03FEB2015    0.633969    -2.40069    996.762
07Z03FEB2015    1.17937    -2.17694    997.39
08Z03FEB2015    1.17005    6.49818    998.689
09Z03FEB2015    1.88792    9.36969    1000.97
10Z03FEB2015    1.61289    9.84517    1003.22
11Z03FEB2015    1.99048    9.34638    1005.39
12Z03FEB2015    1.72011    9.00609    1006.99
13Z03FEB2015    1.38914    9.59345    1007.36
14Z03FEB2015    0.358938    9.72397    1006.68
15Z03FEB2015    1.78071    9.999    1005.45
16Z03FEB2015    1.71545    10.1202    1004.28
17Z03FEB2015    0.6666    10.1155    1002.59
18Z03FEB2015    0.251723    9.30443    1002.44
19Z03FEB2015    -0.326308    8.31152    1002.74
20Z03FEB2015    0.638631    7.64026    1002.11
21Z03FEB2015    -0.237738    7.82672    1002.23
22Z03FEB2015    -0.340292    8.94083    1001.37
23Z03FEB2015    0.675923    9.55149    1001.32
00Z04FEB2015    0.638631    9.01075    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
