tyd    u    v    psl
01Z30JAN2015    4.53102    -3.07662    1009.54
02Z30JAN2015    3.2118    -1.70612    1009.81
03Z30JAN2015    3.75254    -1.05351    1007.64
04Z30JAN2015    4.47974    -2.06506    1009.2
05Z30JAN2015    1.98115    -2.23288    1011.93
06Z30JAN2015    4.09749    -1.06283    1008.07
07Z30JAN2015    4.75943    -0.433523    1009.06
08Z30JAN2015    4.68485    -1.10012    1004.1
09Z30JAN2015    5.0298    -1.44974    1000.19
10Z30JAN2015    6.85712    -2.20025    1009.5
11Z30JAN2015    3.51014    -3.96697    1017.28
12Z30JAN2015    5.97143    -2.20957    1023.26
13Z30JAN2015    6.27443    -1.62688    1023.54
14Z30JAN2015    6.38631    -0.857723    1020.27
15Z30JAN2015    11.7517    -5.36543    1009.67
16Z30JAN2015    9.14128    -2.16762    1007.43
17Z30JAN2015    9.57946    1.01622    1003.62
18Z30JAN2015    1.40778    1.24929    996.383
19Z30JAN2015    2.27017    -0.354277    987.215
20Z30JAN2015    1.91123    -1.96717    994.22
21Z30JAN2015    1.33786    -3.28172    1004.8
22Z30JAN2015    0.330969    -1.49169    1011.54
23Z30JAN2015    0.559385    -2.77362    1010.01
00Z31JAN2015    1.3332    -2.79226    1008.47
01Z31JAN2015    -1.23531    -1.06283    1008.48
02Z31JAN2015    6.64269    -8.16702    1013.56
03Z31JAN2015    2.94143    -4.26997    1020.58
04Z31JAN2015    2.75031    -2.62445    1021.48
05Z31JAN2015    -1.6362    -0.867046    1018.11
06Z31JAN2015    -0.177138    1.79469    1017.08
07Z31JAN2015    -0.689908    2.98338    1015.4
08Z31JAN2015    -0.927646    3.01135    1014.61
09Z31JAN2015    -0.964938    4.32125    1013.33
10Z31JAN2015    -0.0233077    4.52635    1011.86
11Z31JAN2015    -0.158492    4.74078    1012.69
12Z31JAN2015    -0.153831    5.21626    1017.42
13Z31JAN2015    -0.396231    4.7268    1019.83
14Z31JAN2015    -1.00223    4.28862    1018
15Z31JAN2015    -0.927646    4.79206    1013.18
16Z31JAN2015    -0.960277    4.99717    1010.91
17Z31JAN2015    -0.778477    4.53568    1007.02
18Z31JAN2015    -1.30989    4.22335    1009.4
19Z31JAN2015    -2.21423    3.71991    1015.61
20Z31JAN2015    -2.10235    3.36563    1019.94
21Z31JAN2015    -1.96717    3.02068    1019.03
22Z31JAN2015    -3.73855    4.61026    1018.16
23Z31JAN2015    -2.86685    2.58715    1018.12
00Z01FEB2015    -2.37738    2.33543    1019.29
01Z01FEB2015    -2.39137    1.6968    1018.05
02Z01FEB2015    -3.53345    1.73409    1018.47
03Z01FEB2015    -3.94832    2.09769    1016.69
04Z01FEB2015    -3.34698    1.66417    1014.69
05Z01FEB2015    -2.79226    1.55229    1013.38
06Z01FEB2015    -3.15586    1.96251    1010.46
07Z01FEB2015    -2.55452    2.17694    1004.73
08Z01FEB2015    -3.50082    3.08128    1001.68
09Z01FEB2015    -2.89015    4.88529    1003.19
10Z01FEB2015    -2.79226    5.44468    1007.89
11Z01FEB2015    -2.9088    5.69174    1010.72
12Z01FEB2015    -2.96474    6.17654    1009.83
13Z01FEB2015    -2.74098    6.75923    1005.92
14Z01FEB2015    -2.6664    6.666    1003.83
15Z01FEB2015    -2.59182    5.68708    1001.81
16Z01FEB2015    -2.38671    4.97386    1000.41
17Z01FEB2015    -1.72943    4.16742    999.751
18Z01FEB2015    -2.16295    3.86442    1001.75
19Z01FEB2015    -1.88326    1.13742    1003.29
20Z01FEB2015    -3.23045    1.98582    1004.56
21Z01FEB2015    -4.07418    1.99514    1006.94
22Z01FEB2015    -4.1208    0.316985    1008.6
23Z01FEB2015    -4.54034    0.0978923    1008.55
