tyd    u    v    psl
01Z30JAN2015    1.24463    -6.53082    1010.46
02Z30JAN2015    0.936969    -7.23471    1010.8
03Z30JAN2015    0.834415    -7.11351    1008.44
04Z30JAN2015    1.38448    -7.23471    1010.37
05Z30JAN2015    1.60823    -6.67998    1013.12
06Z30JAN2015    1.00223    -6.43292    1009.47
07Z30JAN2015    1.74808    -7.272    1010.4
08Z30JAN2015    2.07438    -7.38388    1005.29
09Z30JAN2015    2.91346    -6.57277    1001.62
10Z30JAN2015    3.9996    -7.50042    1010.8
11Z30JAN2015    5.61249    -9.91975    1019
12Z30JAN2015    3.14188    -6.65668    1024.43
13Z30JAN2015    5.19762    -8.8476    1024.38
14Z30JAN2015    5.88286    -8.85226    1021.15
15Z30JAN2015    4.848    -6.31172    1011.4
16Z30JAN2015    3.53811    -3.55675    1007.99
17Z30JAN2015    0.163154    -3.06263    1004.29
18Z30JAN2015    -0.228415    -3.78983    996.867
19Z30JAN2015    0.731862    -2.63843    987.725
20Z30JAN2015    0.946292    -1.17937    994.847
21Z30JAN2015    0.806446    -3.03    1005.28
22Z30JAN2015    0.717877    -3.53345    1012.36
23Z30JAN2015    1.17471    -2.05108    1010.69
00Z31JAN2015    1.26794    -1.12809    1009.43
01Z31JAN2015    0.158492    -3.65931    1009.84
02Z31JAN2015    0.0699231    -1.92988    1015.07
03Z31JAN2015    1.10478    -0.615323    1021.64
04Z31JAN2015    -0.936969    -1.61289    1021.98
05Z31JAN2015    0.675923    -1.65485    1018.23
06Z31JAN2015    1.515    1.78071    1017.19
07Z31JAN2015    0.00466154    4.20937    1015.24
08Z31JAN2015    0.344954    7.05291    1014.85
09Z31JAN2015    -0.895015    9.2112    1013.69
10Z31JAN2015    -0.321646    9.17391    1012.18
11Z31JAN2015    -0.233077    9.41165    1012.67
12Z31JAN2015    0.0372923    10.0223    1017.94
13Z31JAN2015    -0.251723    8.88955    1020.22
14Z31JAN2015    0.284354    8.89422    1017.71
15Z31JAN2015    -0.195785    9.69134    1012.99
16Z31JAN2015    -0.400892    9.999    1010.2
17Z31JAN2015    -0.652615    10.4279    1006.28
18Z31JAN2015    -1.29591    10.7635    1008.69
19Z31JAN2015    -1.38448    11.6259    1014.85
20Z31JAN2015    -1.16072    12.2365    1019.49
21Z31JAN2015    -0.223754    11.5746    1018.24
22Z31JAN2015    -1.60357    11.859    1017.34
23Z31JAN2015    -2.13498    12.7167    1017.04
00Z01FEB2015    -2.46129    12.423    1018.24
01Z01FEB2015    -1.92055    11.8823    1016.58
02Z01FEB2015    -3.49149    12.148    1016.91
03Z01FEB2015    -3.95765    11.225    1015.05
04Z01FEB2015    -3.30503    11.1084    1013.36
05Z01FEB2015    -2.20957    11.0245    1012.14
06Z01FEB2015    -2.55918    11.225    1009.27
07Z01FEB2015    -2.45197    11.4534    1003.51
08Z01FEB2015    -2.48926    11.8636    1000.96
09Z01FEB2015    -2.65708    12.2365    1002.83
10Z01FEB2015    -2.33077    12.7773    1007.38
11Z01FEB2015    -1.7574    12.6607    1010.66
12Z01FEB2015    -1.97183    12.712    1009.39
13Z01FEB2015    -1.69214    12.0501    1005.38
14Z01FEB2015    -1.79003    11.6445    1003.38
15Z01FEB2015    -1.63154    11.5047    1001.42
16Z01FEB2015    -1.22132    11.2157    1000.14
17Z01FEB2015    -0.6666    10.7728    999.484
18Z01FEB2015    0.116538    9.999    1000.71
19Z01FEB2015    0.414877    8.62851    1002.34
20Z01FEB2015    -1.98582    10.3113    1003.72
21Z01FEB2015    -2.37272    9.9384    1006.13
22Z01FEB2015    -3.73389    9.08068    1006.89
23Z01FEB2015    -3.67795    8.25092    1007.67
00Z02FEB2015    -2.15829    8.00852    1007.45
01Z02FEB2015    -2.20491    7.04825    1007.2
02Z02FEB2015    -1.77605    6.92705    1006.4
03Z02FEB2015    -1.97649    3.22112    1003.44
04Z02FEB2015    -1.3332    2.38671    1001.9
05Z02FEB2015    -0.540738    2.50325    998.869
06Z02FEB2015    0.270369    3.37962    997.265
07Z02FEB2015    -0.601338    4.44711    997.887
08Z02FEB2015    0.400892    3.62668    1000.73
09Z02FEB2015    0.582692    3.636    1002.97
10Z02FEB2015    0.913662    4.69417    1005.25
11Z02FEB2015    0.703892    5.28618    1006.46
12Z02FEB2015    0.559385    5.57986    1007.46
13Z02FEB2015    0.247062    6.90374    1007.69
14Z02FEB2015    0.135185    7.76612    1006.85
15Z02FEB2015    0.219092    8.18566    1004.91
16Z02FEB2015    0.293677    8.44671    1003.73
17Z02FEB2015    -0.265708    8.08777    1003.98
18Z02FEB2015    0.526754    7.89665    1003.65
19Z02FEB2015    0.149169    8.62385    1003.34
20Z02FEB2015    -0.0652615    8.86625    1002.77
21Z02FEB2015    0.0745846    8.62385    1002.13
22Z02FEB2015    -0.0419538    7.74748    1002.54
23Z02FEB2015    0.564046    7.67289    1003.32
00Z03FEB2015    0.503446    7.47711    1003.66
01Z31JAN2015    -3.44488    -3.06729    1013.85
02Z31JAN2015    -1.818    -6.93171    1013.41
03Z31JAN2015    2.09303    -9.36503    1013.85
04Z31JAN2015    -1.69214    -2.77362    1011.25
05Z31JAN2015    -0.307662    -1.75274    1017.43
06Z31JAN2015    -0.806446    -1.80402    1013.96
07Z31JAN2015    0.419538    0.0792462    1011.73
08Z31JAN2015    2.09769    2.20025    1013.36
09Z31JAN2015    -0.764492    5.06709    1019.76
10Z31JAN2015    2.73632    5.24423    1025.34
11Z31JAN2015    1.26794    4.51703    1028.23
12Z31JAN2015    2.67572    5.51926    1029.83
13Z31JAN2015    0.414877    5.68708    1026.38
14Z31JAN2015    0.405554    7.36057    1024.25
15Z31JAN2015    0.722538    7.55635    1020.67
16Z31JAN2015    1.29125    9.46292    1015.91
17Z31JAN2015    0.298338    10.3206    1013.41
18Z31JAN2015    -1.14674    9.84517    1007.33
19Z31JAN2015    -2.17694    10.1948    1002.52
20Z31JAN2015    -3.59871    10.7915    1001.9
21Z31JAN2015    -3.41225    11.1364    1006.71
22Z31JAN2015    -3.92035    9.04338    1010.7
23Z31JAN2015    -3.66397    5.94812    1011.52
00Z01FEB2015    -1.38448    -0.643292    1012.75
01Z01FEB2015    -1.72943    4.71282    1015.72
02Z01FEB2015    -0.372923    5.33746    1018.31
03Z01FEB2015    -4.09283    5.30483    1021.16
04Z01FEB2015    -3.28638    8.13438    1022.23
05Z01FEB2015    -3.50548    7.6356    1021.87
06Z01FEB2015    -3.14188    6.74058    1020.88
07Z01FEB2015    -4.65688    10.0829    1022.01
08Z01FEB2015    -4.20937    10.7542    1022.56
09Z01FEB2015    -4.10682    12.0035    1019.08
10Z01FEB2015    -4.57297    13.0383    1016.62
11Z01FEB2015    -4.80138    13.8075    1014.99
12Z01FEB2015    -4.51237    14.1151    1014.51
13Z01FEB2015    -2.70369    12.9637    1013.33
14Z01FEB2015    -2.21423    13.6956    1013.18
15Z01FEB2015    -2.61512    12.6468    1010.35
16Z01FEB2015    -2.50325    12.7819    1008.12
17Z01FEB2015    -2.97406    12.8985    1008.02
18Z01FEB2015    -4.54034    13.2108    1009.01
19Z01FEB2015    -4.89462    13.6024    1011.15
20Z01FEB2015    -4.71282    14.3855    1014.12
21Z01FEB2015    -4.43778    14.3249    1015.43
22Z01FEB2015    -4.56365    9.82186    1014.85
23Z01FEB2015    -4.98318    5.96211    1014.97
00Z02FEB2015    -4.31192    6.4842    1014.41
01Z02FEB2015    -2.68971    7.73815    1012.88
02Z02FEB2015    -2.14431    7.878    1010.49
03Z02FEB2015    -2.07438    8.07378    1008.7
04Z02FEB2015    -1.60357    8.32551    1006.35
05Z02FEB2015    -1.72477    7.08088    1004.38
06Z02FEB2015    -2.38671    6.28375    1003.28
07Z02FEB2015    -2.00446    6.86645    1000.88
08Z02FEB2015    -2.2422    8.20897    999.148
09Z02FEB2015    -2.3028    9.69134    999.484
10Z02FEB2015    -2.10235    10.7076    1001.34
11Z02FEB2015    -2.13498    11.8496    1002.72
12Z02FEB2015    -1.14208    11.9988    1002.5
13Z02FEB2015    -0.368262    11.9335    1001.47
14Z02FEB2015    -0.587354    11.5979    1000.47
15Z02FEB2015    -0.340292    11.0851    999.739
16Z02FEB2015    -0.279692    10.6982    1000.8
17Z02FEB2015    -0.517431    10.6609    1000.77
18Z02FEB2015    -0.214431    10.9966    1002.24
19Z02FEB2015    -0.526754    11.3695    1004.19
20Z02FEB2015    -0.517431    11.4441    1005.43
21Z02FEB2015    -0.694569    11.789    1005.13
22Z02FEB2015    -0.829754    11.7704    1004.75
23Z02FEB2015    -0.950954    11.7191    1004.57
00Z03FEB2015    -1.19335    11.1318    1003.28
01Z03FEB2015    -0.694569    10.0643    1001.72
02Z03FEB2015    0.7878    9.07135    999.963
03Z03FEB2015    -1.15606    9.07602    998.353
04Z03FEB2015    -1.4544    8.3022    997.01
05Z03FEB2015    0.713215    6.39097    996.78
06Z03FEB2015    1.42177    5.85023    997.24
07Z03FEB2015    1.28658    6.44691    997.831
08Z03FEB2015    1.05817    6.1206    999.161
09Z03FEB2015    1.10012    5.99008    1001.55
10Z03FEB2015    0.806446    6.12992    1003.83
11Z03FEB2015    0.0419538    6.13458    1005.74
12Z03FEB2015    0.526754    6.59142    1007.1
13Z03FEB2015    -0.153831    7.37922    1007.42
14Z03FEB2015    -0.149169    7.90131    1006.39
15Z03FEB2015    0.578031    7.92462    1005.56
16Z03FEB2015    0.321646    8.40009    1004.29
17Z03FEB2015    0.186462    7.92462    1003.09
18Z03FEB2015    0.7272    7.12283    1002.65
19Z03FEB2015    0.820431    6.7872    1002.64
20Z03FEB2015    0.736523    6.40029    1002.29
21Z03FEB2015    -0.214431    6.33037    1002.14
22Z03FEB2015    0.932308    6.14391    1001.63
23Z03FEB2015    -0.261046    5.94346    1001.6
00Z04FEB2015    0.778477    6.66134    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
