tyd    u    v    psl
01Z30JAN2015    0.643292    -0.708554    1011.65
02Z30JAN2015    0.988246    -0.391569    1011.15
03Z30JAN2015    0.895015    -0.279692    1009.47
04Z30JAN2015    1.10478    -0.610662    1011.32
05Z30JAN2015    1.00689    -0.899677    1013.95
06Z30JAN2015    1.11877    -0.834415    1011.39
07Z30JAN2015    1.08148    -0.741185    1011.47
08Z30JAN2015    1.42643    -1.3938    1006.48
09Z30JAN2015    1.59891    -1.01155    1001.62
10Z30JAN2015    1.86462    -0.783138    1011.32
11Z30JAN2015    2.29348    -0.708554    1019.47
12Z30JAN2015    3.71991    -2.71768    1023.77
13Z30JAN2015    5.757    -3.47285    1023.9
14Z30JAN2015    3.62668    0.400892    1021.29
15Z30JAN2015    2.64775    1.69214    1011.43
16Z30JAN2015    4.59628    0.815769    1008.03
17Z30JAN2015    2.66174    1.70146    1004.69
18Z30JAN2015    2.14897    0.223754    997.191
19Z30JAN2015    0.615323    -1.2726    988.483
20Z30JAN2015    0.633969    -0.526754    994.717
21Z30JAN2015    0.857723    -0.629308    1005.81
22Z30JAN2015    0.601338    -0.568708    1012.83
23Z30JAN2015    0.881031    -0.554723    1011.01
00Z31JAN2015    0.853062    -0.111877    1009.71
01Z31JAN2015    0.978923    -0.214431    1009.34
02Z31JAN2015    0.606    -0.233077    1015.17
03Z31JAN2015    0.633969    -0.167815    1021.45
04Z31JAN2015    0.447508    -0.540738    1022.72
05Z31JAN2015    0.195785    -0.498785    1018.06
06Z31JAN2015    0.172477    -0.256385    1016.68
07Z31JAN2015    1.27726    -0.578031    1014.53
08Z31JAN2015    1.91589    -0.829754    1013.57
09Z31JAN2015    3.58472    1.55229    1011.55
10Z31JAN2015    3.70592    1.37515    1010.06
11Z31JAN2015    4.32125    1.10012    1009.95
12Z31JAN2015    4.95988    1.48703    1014.75
13Z31JAN2015    4.89462    1.33786    1017.8
14Z31JAN2015    4.71282    1.3938    1014.92
15Z31JAN2015    4.70349    2.10702    1010.09
16Z31JAN2015    4.41914    2.26551    1008.02
17Z31JAN2015    3.73855    3.20248    1003.94
18Z31JAN2015    1.6362    1.26328    1006.4
19Z31JAN2015    1.62222    0.456831    1012.93
20Z31JAN2015    0.470815    -1.23997    1017.67
21Z31JAN2015    0.512769    -2.2422    1016.78
22Z31JAN2015    0.303    -1.29591    1015.72
23Z31JAN2015    0.256385    -1.9392    1015.85
00Z01FEB2015    0.745846    -1.42177    1016.69
01Z01FEB2015    0.172477    -0.936969    1015.8
02Z01FEB2015    0.946292    -0.251723    1016.3
03Z01FEB2015    0.615323    -0.820431    1013.87
04Z01FEB2015    0.596677    -0.233077    1012.52
05Z01FEB2015    0.312323    0.107215    1011.52
06Z01FEB2015    0.522092    -0.442846    1008.46
07Z01FEB2015    0.857723    -0.797123    1002.44
08Z01FEB2015    1.51966    -0.177138    999.329
09Z01FEB2015    1.51966    -1.16538    1000.75
10Z01FEB2015    1.90191    -0.526754    1005.2
11Z01FEB2015    2.80625    0.0466154    1008.04
12Z01FEB2015    2.40535    0.652615    1006.79
13Z01FEB2015    3.64532    1.29591    1002.31
14Z01FEB2015    4.27929    1.88792    1000.45
15Z01FEB2015    4.76875    1.7574    998.894
16Z01FEB2015    4.43778    2.18626    997.62
17Z01FEB2015    4.03223    2.68038    997.085
18Z01FEB2015    2.00446    2.2422    999.142
19Z01FEB2015    0.2424    -1.85063    1001.06
20Z01FEB2015    0.736523    -1.81334    1001.5
21Z01FEB2015    0.927646    -0.503446    1004.57
22Z01FEB2015    1.60357    0.0792462    1006.11
23Z01FEB2015    1.5756    -0.0606    1005.97
00Z02FEB2015    1.69214    0.0978923    1006.63
01Z02FEB2015    1.48703    -0.0745846    1007.02
02Z02FEB2015    0.992908    0.428862    1005.55
03Z02FEB2015    1.14208    0.0652615    1003.32
04Z02FEB2015    0.508108    -0.0279692    1001.88
05Z02FEB2015    0.442846    0.344954    998.993
06Z02FEB2015    0.624646    -0.8484    997.153
07Z02FEB2015    1.48237    -0.358938    997.756
08Z02FEB2015    1.7574    -0.633969    1000.3
09Z02FEB2015    2.3634    -0.461492    1002.22
10Z02FEB2015    2.88083    -0.368262    1003.45
11Z02FEB2015    3.20714    -0.0885692    1004.57
12Z02FEB2015    4.52169    0.0372923    1004.95
13Z02FEB2015    5.23957    1.97183    1005.19
14Z02FEB2015    5.59851    2.76895    1004.37
15Z02FEB2015    5.36543    2.63377    1002.09
16Z02FEB2015    5.38874    2.70369    1001.68
17Z02FEB2015    5.41671    2.54054    1002.06
18Z02FEB2015    4.18606    1.3938    1002.39
19Z02FEB2015    1.06283    -3.16985    1002.47
20Z02FEB2015    0.661938    -3.03932    1001.78
21Z02FEB2015    0.0419538    -2.6058    1001.55
22Z02FEB2015    0.582692    -1.85995    1001.76
23Z02FEB2015    0.456831    -1.55229    1002.65
00Z03FEB2015    0.5454    -0.573369    1003.68
01Z31JAN2015    0.713215    -0.699231    1014.9
02Z31JAN2015    0.815769    -0.00932308    1014.51
03Z31JAN2015    0.843738    -0.801785    1014.4
04Z31JAN2015    0.601338    -0.494123    1011.59
05Z31JAN2015    0.657277    -0.736523    1018.2
06Z31JAN2015    0.652615    -0.386908    1014.65
07Z31JAN2015    1.38914    -0.899677    1011.44
08Z31JAN2015    0.820431    -1.12343    1013.11
09Z31JAN2015    2.47062    0.0512769    1018.98
10Z31JAN2015    2.98805    -0.316985    1024.66
11Z31JAN2015    3.38428    -0.433523    1026.85
12Z31JAN2015    4.46575    1.42643    1028.38
13Z31JAN2015    4.71748    1.71078    1024.02
14Z31JAN2015    5.85955    3.23045    1021.44
15Z31JAN2015    5.45866    1.82266    1018.35
16Z31JAN2015    6.09729    3.43089    1013.48
17Z31JAN2015    3.19315    2.40069    1010.17
