tyd    u    v    psl
01Z30JAN2015    0.0652615    -0.452169    1009.6
02Z30JAN2015    -0.4848    -0.442846    1009.27
03Z30JAN2015    -1.59891    -0.0652615    1007.03
04Z30JAN2015    -0.578031    0.237738    1008.86
05Z30JAN2015    1.83665    0.0186462    1011.46
06Z30JAN2015    1.31922    1.6362    1007.59
07Z30JAN2015    1.24463    -1.48237    1008.55
08Z30JAN2015    3.77585    -0.135185    1003.28
09Z30JAN2015    4.3026    1.44508    999.758
10Z30JAN2015    4.05088    2.5452    1009.35
11Z30JAN2015    7.7568    2.13965    1017.55
12Z30JAN2015    4.05088    2.55918    1022.78
13Z30JAN2015    5.84091    3.72923    1023.41
14Z30JAN2015    4.848    2.82489    1020.18
15Z30JAN2015    3.36563    4.7268    1010.12
16Z30JAN2015    3.67329    3.68262    1007.28
17Z30JAN2015    1.97649    3.69194    1003.84
18Z30JAN2015    4.848    5.5146    996.078
19Z30JAN2015    1.83198    3.13722    986.668
20Z30JAN2015    0.391569    0.167815    993.809
21Z30JAN2015    -0.619985    0.531415    1004.28
22Z30JAN2015    0.792462    0.223754    1011.37
23Z30JAN2015    0.0512769    0.801785    1009.53
00Z31JAN2015    1.01155    -0.480138    1008.12
01Z31JAN2015    0.330969    1.17937    1008.45
02Z31JAN2015    3.31435    2.04642    1014.01
03Z31JAN2015    4.38651    4.91326    1020.55
04Z31JAN2015    0.834415    3.92502    1021.62
05Z31JAN2015    0.871708    2.3028    1018.45
06Z31JAN2015    1.4544    3.13255    1017.57
07Z31JAN2015    2.56851    4.01825    1015.9
08Z31JAN2015    1.48703    3.43555    1014.85
09Z31JAN2015    0.247062    3.71058    1013.77
10Z31JAN2015    0.475477    3.49149    1012.13
11Z31JAN2015    0.689908    4.08817    1012.69
12Z31JAN2015    0.890354    4.66154    1017.63
13Z31JAN2015    0.4242    3.5754    1020.31
14Z31JAN2015    -0.186462    3.84577    1017.81
15Z31JAN2015    0.400892    3.91569    1013.03
16Z31JAN2015    -0.517431    5.2116    1010.8
17Z31JAN2015    -1.79935    6.01805    1006.66
18Z31JAN2015    -1.76672    6.75923    1009.37
19Z31JAN2015    -1.88792    4.97386    1015.39
20Z31JAN2015    -1.89725    4.25132    1019.55
21Z31JAN2015    -1.89725    5.72903    1018.66
22Z31JAN2015    -2.27949    5.78963    1018.22
23Z31JAN2015    -3.28638    2.80625    1018.17
00Z01FEB2015    -2.98338    2.35408    1018.91
01Z01FEB2015    -2.81557    1.83665    1017.87
02Z01FEB2015    -4.25132    1.80402    1018.43
03Z01FEB2015    -3.44022    1.66417    1016.3
04Z01FEB2015    -2.121    0.275031    1014.33
05Z01FEB2015    -0.251723    -0.755169    1013.53
06Z01FEB2015    -1.30057    0.568708    1010.39
07Z01FEB2015    -2.58715    2.5452    1004.82
08Z01FEB2015    -2.77362    4.30726    1001.65
09Z01FEB2015    -3.16985    5.14168    1003.64
10Z01FEB2015    -3.39826    5.67309    1007.81
11Z01FEB2015    -3.77585    5.42137    1011.29
12Z01FEB2015    -3.45886    5.41205    1010.21
13Z01FEB2015    -3.93434    5.69174    1005.96
14Z01FEB2015    -4.20471    5.53791    1003.92
15Z01FEB2015    -4.46575    5.98075    1002.09
16Z01FEB2015    -4.21403    5.30949    1000.57
17Z01FEB2015    -2.79226    4.43778    999.546
18Z01FEB2015    -2.33077    3.38428    1001.95
19Z01FEB2015    0.163154    -0.806446    1004.28
20Z01FEB2015    -0.456831    -0.293677    1005.08
21Z01FEB2015    0.396231    -0.918323    1007.3
22Z01FEB2015    0.214431    1.0908    1008.79
23Z01FEB2015    -1.77138    0.974262    1008.93
00Z02FEB2015    -2.07438    1.212    1008.7
01Z02FEB2015    -2.68505    -0.0466154    1008.1
02Z02FEB2015    -3.06263    1.13275    1006.76
03Z02FEB2015    -3.67795    -0.480138    1004.39
04Z02FEB2015    -2.21889    -1.12343    1002.41
05Z02FEB2015    1.71545    -0.890354    999.646
06Z02FEB2015    -0.0139846    0.153831    998.036
07Z02FEB2015    -0.107215    -0.298338    998.378
08Z02FEB2015    1.41245    0.158492    1000.08
09Z02FEB2015    2.73166    3.07662    1003.21
10Z02FEB2015    3.61269    2.02777    1004.41
11Z02FEB2015    4.57297    2.98805    1005.81
12Z02FEB2015    4.91792    3.64532    1007.12
13Z02FEB2015    4.02291    4.18606    1007.22
14Z02FEB2015    3.28638    4.88529    1006.5
15Z02FEB2015    1.95785    4.89462    1004.59
16Z02FEB2015    0.573369    4.59162    1003.85
17Z02FEB2015    0.699231    4.79206    1003.91
18Z02FEB2015    1.53365    3.15586    1004.21
19Z02FEB2015    0.573369    1.18869    1003.56
20Z02FEB2015    0.303    1.53831    1002.5
21Z02FEB2015    0.419538    1.38914    1002.34
22Z02FEB2015    -0.321646    0.209769    1002.93
23Z02FEB2015    -0.657277    1.12809    1003.97
00Z03FEB2015    -0.00466154    -0.0699231    1004.28
01Z31JAN2015    -0.191123    -5.30483    1011.89
02Z31JAN2015    0.895015    -7.42583    1011.17
03Z31JAN2015    2.20025    -4.87597    1012.19
04Z31JAN2015    -0.7878    3.42157    1010.2
05Z31JAN2015    6.40495    3.07195    1016.56
06Z31JAN2015    7.08088    4.24666    1013.14
07Z31JAN2015    8.3628    4.75477    1011.32
08Z31JAN2015    7.16945    3.83178    1013.61
09Z31JAN2015    7.63094    4.95055    1019.71
10Z31JAN2015    6.64269    4.81071    1025.14
11Z31JAN2015    6.89442    4.62891    1028.17
12Z31JAN2015    7.60763    4.96454    1029.37
13Z31JAN2015    6.39097    4.69883    1026.47
14Z31JAN2015    5.04845    4.545    1024.19
15Z31JAN2015    3.67795    4.53102    1020.91
16Z31JAN2015    2.68038    5.85955    1016.51
17Z31JAN2015    1.88326    5.55189    1013.9
18Z31JAN2015    -0.1212    2.47994    1008.44
19Z31JAN2015    -2.82489    1.13275    1003.75
20Z31JAN2015    -3.65931    2.14431    1003.28
21Z31JAN2015    -3.13722    2.46595    1008.45
22Z31JAN2015    -3.89238    0.564046    1013.19
23Z31JAN2015    -2.80625    0.0839077    1013.46
00Z01FEB2015    -1.79469    -0.839077    1013.98
01Z01FEB2015    0.0885692    -0.689908    1017.07
02Z01FEB2015    0.125862    0.256385    1019.65
03Z01FEB2015    -0.736523    0.3636    1022.37
04Z01FEB2015    -0.755169    -0.312323    1023.68
05Z01FEB2015    -1.02088    0.191123    1023.56
06Z01FEB2015    -1.12343    -0.177138    1023.12
07Z01FEB2015    -1.7574    -0.111877    1023.89
08Z01FEB2015    -5.09506    2.30746    1024.13
09Z01FEB2015    -4.40982    3.15586    1021.19
10Z01FEB2015    -4.20005    3.85509    1018.25
11Z01FEB2015    -4.45177    5.10905    1016
12Z01FEB2015    -4.62891    5.50062    1015.64
13Z01FEB2015    -4.71282    5.32814    1014.43
14Z01FEB2015    -4.19072    6.15323    1013.41
15Z01FEB2015    -5.03912    7.92462    1011
16Z01FEB2015    -5.65911    7.24403    1009.16
17Z01FEB2015    -6.74991    6.40962    1009.2
18Z01FEB2015    -7.31862    5.62648    1010.76
19Z01FEB2015    -7.01095    4.86198    1012.92
20Z01FEB2015    -6.27909    4.49838    1016.52
21Z01FEB2015    -5.73369    3.21646    1017.84
22Z01FEB2015    -3.09526    1.20268    1017.32
23Z01FEB2015    -1.51966    0.209769    1017.54
00Z02FEB2015    -0.508108    0.209769    1016.89
01Z02FEB2015    -0.0699231    0.783138    1015.26
02Z02FEB2015    0.0279692    0.503446    1012.66
03Z02FEB2015    0.461492    -1.41245    1010.8
04Z02FEB2015    0.843738    -2.1816    1008.62
05Z02FEB2015    1.48703    -1.61289    1006.33
06Z02FEB2015    0.755169    0.0652615    1004.89
07Z02FEB2015    1.55695    0.731862    1002.44
08Z02FEB2015    -0.223754    0.685246    1000.15
09Z02FEB2015    -3.53345    2.43798    1000.55
10Z02FEB2015    -2.7876    3.56608    1001.8
11Z02FEB2015    -2.91346    4.20005    1002.94
12Z02FEB2015    -2.91812    5.00183    1002.94
13Z02FEB2015    -3.03    6.363    1001.47
14Z02FEB2015    -2.82023    6.72194    999.969
15Z02FEB2015    -2.14431    7.03892    999.994
16Z02FEB2015    -1.99514    6.37698    1000.69
17Z02FEB2015    -1.44974    5.40272    1000.96
18Z02FEB2015    -1.11877    4.47508    1002.96
19Z02FEB2015    -1.04885    0.731862    1005.06
20Z02FEB2015    -0.843738    0.955615    1006.48
21Z02FEB2015    -1.79469    2.56385    1006.31
22Z02FEB2015    -2.36806    2.66174    1006.44
23Z02FEB2015    -2.34475    0.927646    1006.27
00Z03FEB2015    0.130523    -0.0839077    1004.76
01Z03FEB2015    0.316985    -0.382246    1003.41
02Z03FEB2015    -2.89948    0.219092    1001.44
03Z03FEB2015    0.312323    -0.815769    999.211
04Z03FEB2015    1.17937    -1.31455    998.204
05Z03FEB2015    0.624646    -1.13742    997.477
06Z03FEB2015    -0.139846    -0.289015    997.421
07Z03FEB2015    -0.806446    -0.135185    997.688
08Z03FEB2015    1.55229    1.20734    998.645
09Z03FEB2015    3.51946    2.28415    1000.96
10Z03FEB2015    4.37718    3.30969    1003.35
11Z03FEB2015    4.26531    3.86442    1005.3
12Z03FEB2015    3.68262    4.44711    1006.76
13Z03FEB2015    3.04398    4.69417    1007.38
14Z03FEB2015    2.78294    4.9692    1006.53
15Z03FEB2015    1.6362    4.46109    1005.6
16Z03FEB2015    1.10478    3.59405    1004.16
17Z03FEB2015    1.07215    3.3936    1003.03
18Z03FEB2015    0.685246    2.39603    1002.7
19Z03FEB2015    -0.0885692    2.33077    1003.02
20Z03FEB2015    -0.522092    3.18849    1002.41
21Z03FEB2015    -0.396231    3.38428    1002.49
22Z03FEB2015    -1.16538    1.85529    1002.04
23Z03FEB2015    -1.95318    0.750508    1002.01
00Z04FEB2015    -1.33786    0.125862    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
