tyd    u    v    psl
01Z30JAN2015    1.72011    -6.26045    1010.77
02Z30JAN2015    1.05817    -6.76389    1010.83
03Z30JAN2015    1.79469    -6.61006    1008.81
04Z30JAN2015    2.23754    -6.74991    1010.96
05Z30JAN2015    0.997569    -6.65202    1013.21
06Z30JAN2015    0.442846    -6.19985    1009.73
07Z30JAN2015    1.89258    -6.26045    1010.35
08Z30JAN2015    2.53588    -5.41205    1005.36
09Z30JAN2015    5.21626    -7.272    1001.55
10Z30JAN2015    4.1814    -5.64046    1011.21
11Z30JAN2015    6.77322    -9.23451    1019.09
12Z30JAN2015    6.87111    -7.36989    1023.91
13Z30JAN2015    7.42583    -7.61229    1024.58
14Z30JAN2015    9.64472    -9.26714    1021.28
15Z30JAN2015    7.17411    -7.88732    1011.41
16Z30JAN2015    5.44002    -5.48663    1008.41
17Z30JAN2015    2.86685    -4.54034    1004.29
18Z30JAN2015    0.200446    -4.59162    997.147
19Z30JAN2015    1.20268    -4.25132    988.191
20Z30JAN2015    2.56851    -1.89725    994.593
21Z30JAN2015    2.41468    -2.27017    1005.44
22Z30JAN2015    1.91589    -3.29571    1012.47
23Z30JAN2015    1.74342    -2.90414    1010.62
00Z31JAN2015    1.97649    -3.48683    1009.37
01Z31JAN2015    1.18403    -3.55675    1009.81
02Z31JAN2015    2.45197    -3.90171    1014.86
03Z31JAN2015    1.31455    -2.6664    1021.31
04Z31JAN2015    0.811108    -2.79226    1022
05Z31JAN2015    -0.857723    -1.85063    1018.24
06Z31JAN2015    1.26794    2.88083    1017.28
07Z31JAN2015    1.12809    5.69174    1015.4
08Z31JAN2015    1.81334    7.71485    1014.42
09Z31JAN2015    1.09546    9.77991    1013.26
10Z31JAN2015    1.95318    10.3626    1011.87
11Z31JAN2015    1.818    10.4698    1012.44
12Z31JAN2015    1.58026    11.3136    1017.56
13Z31JAN2015    1.4544    10.3533    1019.96
14Z31JAN2015    2.04175    10.3533    1017.55
15Z31JAN2015    2.1816    11.3415    1012.98
16Z31JAN2015    1.10945    11.9895    1010.21
17Z31JAN2015    0.284354    12.5256    1005.82
18Z31JAN2015    0.223754    12.74    1008.46
19Z31JAN2015    -0.573369    14.0312    1014.69
20Z31JAN2015    0.289015    14.213    1018.84
21Z31JAN2015    -0.1818    13.5697    1017.93
22Z31JAN2015    -2.04175    14.0592    1016.81
23Z31JAN2015    -3.04865    12.9031    1016.97
00Z01FEB2015    -2.01378    10.344    1017.43
01Z01FEB2015    -1.51966    7.52372    1016.48
02Z01FEB2015    -2.73166    5.98075    1016.74
03Z01FEB2015    -4.79672    7.25802    1014.76
04Z01FEB2015    -3.08128    6.04135    1012.95
05Z01FEB2015    -2.97872    6.06466    1011.74
06Z01FEB2015    -2.57317    4.79206    1008.96
07Z01FEB2015    -1.25862    3.98095    1002.88
08Z01FEB2015    -0.111877    9.40232    1000.5
09Z01FEB2015    -0.386908    10.7821    1002
10Z01FEB2015    0.307662    12.8752    1006.53
11Z01FEB2015    0.675923    13.8075    1009.95
12Z01FEB2015    0.741185    13.5977    1008.37
13Z01FEB2015    0.843738    13.2994    1004.65
14Z01FEB2015    0.6666    12.5256    1002.45
15Z01FEB2015    0.2424    11.789    1000.8
16Z01FEB2015    0.452169    11.239    998.95
17Z01FEB2015    0.606    8.71242    998.359
18Z01FEB2015    0.125862    7.94326    1000.47
19Z01FEB2015    0.792462    6.89442    1001.11
20Z01FEB2015    -0.428862    7.49575    1002.51
21Z01FEB2015    -1.58492    5.00649    1004.49
22Z01FEB2015    -4.1208    5.96677    1006.4
23Z01FEB2015    -6.50751    7.97123    1006.64
00Z02FEB2015    -4.95988    8.19032    1006.74
01Z02FEB2015    -4.88995    7.17877    1007.28
02Z02FEB2015    -1.94852    0.9696    1005.44
03Z02FEB2015    -0.256385    -1.61755    1003.82
04Z02FEB2015    0.769154    -1.67349    1001.24
05Z02FEB2015    0.0512769    -1.98115    998.838
06Z02FEB2015    0.0512769    -0.899677    997.054
07Z02FEB2015    1.33786    2.2422    997.7
08Z02FEB2015    0.778477    4.44711    1000.76
09Z02FEB2015    2.121    4.07885    1002.75
10Z02FEB2015    1.92522    4.20005    1005.02
11Z02FEB2015    1.84597    5.22092    1006.15
12Z02FEB2015    1.29591    5.62648    1007.74
13Z02FEB2015    1.43109    6.57277    1007.78
14Z02FEB2015    1.99514    7.99454    1006.27
15Z02FEB2015    2.00912    8.09709    1004.69
16Z02FEB2015    1.81334    8.49332    1003.46
17Z02FEB2015    1.72477    9.16925    1003.72
18Z02FEB2015    1.36117    9.20654    1003.59
19Z02FEB2015    1.2726    9.57014    1003.1
20Z02FEB2015    1.02554    9.61209    1002.46
21Z02FEB2015    0.587354    9.61675    1001.92
22Z02FEB2015    0.708554    9.31375    1002.04
23Z02FEB2015    0.741185    9.08534    1003.19
00Z03FEB2015    0.946292    8.78234    1003.64
01Z31JAN2015    0.270369    -9.13195    1013.2
02Z31JAN2015    1.35185    -9.85449    1012.72
03Z31JAN2015    2.76895    -7.24869    1014.16
04Z31JAN2015    0.307662    -4.61958    1011.12
05Z31JAN2015    3.42623    -4.18606    1017.14
06Z31JAN2015    -1.35651    -1.98115    1013.9
07Z31JAN2015    1.31922    -0.466154    1011.54
08Z31JAN2015    1.62688    3.22112    1013.39
09Z31JAN2015    2.22355    7.03426    1019.81
10Z31JAN2015    1.99514    7.48643    1025.89
11Z31JAN2015    2.56385    6.88043    1028.13
12Z31JAN2015    2.93211    6.81051    1029.59
13Z31JAN2015    2.45197    7.36523    1026.23
14Z31JAN2015    2.18626    7.9992    1024.09
15Z31JAN2015    2.25618    8.40475    1020.72
16Z31JAN2015    1.73875    9.78457    1015.66
17Z31JAN2015    0.922985    10.908    1013
18Z31JAN2015    -1.30057    10.7309    1007.42
19Z31JAN2015    -0.843738    11.4161    1002.19
20Z31JAN2015    -3.94832    3.89705    1001.4
21Z31JAN2015    -2.9088    4.19538    1006.2
22Z31JAN2015    -4.03689    7.272    1010.17
23Z31JAN2015    -9.12729    9.49555    1011.07
00Z01FEB2015    -8.72174    6.39563    1011.83
01Z01FEB2015    -5.48663    2.55452    1015.48
02Z01FEB2015    -0.4242    5.44468    1018.3
