tyd    u    v    psl
18Z01FEB2015    1.62222    0.643292    998.353
19Z01FEB2015    0.722538    -1.23531    999.882
20Z01FEB2015    0.167815    0.918323    1002.39
21Z01FEB2015    0.554723    -0.382246    1004.71
22Z01FEB2015    0.955615    -0.647954    1006.43
23Z01FEB2015    0.9696    0.0606    1006.22
00Z02FEB2015    0.741185    0.582692    1006.92
01Z02FEB2015    0.722538    2.34009    1007.04
02Z02FEB2015    0.270369    0.918323    1005.82
03Z02FEB2015    1.15606    -0.0139846    1003.31
04Z02FEB2015    0.3636    0.237738    1001.45
05Z02FEB2015    0.354277    0.494123    999.08
06Z02FEB2015    1.02088    0.214431    997.004
07Z02FEB2015    1.29125    0.368262    997.7
08Z02FEB2015    1.05817    0.573369    1000.42
09Z02FEB2015    1.97183    0.275031    1002.37
10Z02FEB2015    2.50325    0.312323    1003.47
11Z02FEB2015    2.11168    1.01622    1004.54
12Z02FEB2015    3.55675    1.75274    1004.92
13Z02FEB2015    5.14634    2.68038    1005.28
14Z02FEB2015    4.59162    3.04398    1004.29
15Z02FEB2015    3.74322    2.52655    1002.31
16Z02FEB2015    3.66397    3.19782    1001.63
17Z02FEB2015    3.04865    2.07905    1002.71
18Z02FEB2015    1.55229    0.251723    1002.65
19Z02FEB2015    1.02088    -0.694569    1002.64
20Z02FEB2015    1.06749    -0.354277    1001.75
21Z02FEB2015    0.680585    -0.862385    1001.39
22Z02FEB2015    0.652615    -0.909    1002.03
23Z02FEB2015    0.685246    -0.792462    1002.64
00Z03FEB2015    0.494123    -0.377585    1003.58
01Z31JAN2015    0.974262    0.0326308    1015.1
02Z31JAN2015    -0.419538    -0.498785    1014.57
03Z31JAN2015    -0.0699231    0.531415    1014.35
04Z31JAN2015    0.0606    0.624646    1011.67
05Z31JAN2015    0.647954    0.223754    1018.17
06Z31JAN2015    0.219092    -0.522092    1014.47
07Z31JAN2015    1.37515    -0.335631    1011.62
08Z31JAN2015    1.94386    -1.17005    1013.02
09Z31JAN2015    0.9696    0.582692    1018.89
10Z31JAN2015    2.67106    0.652615    1024.82
11Z31JAN2015    2.74098    -0.261046    1026.91
12Z31JAN2015    4.08817    0.0372923    1028.47
13Z31JAN2015    4.14877    2.9694    1023.87
14Z31JAN2015    4.67552    3.22112    1021.68
15Z31JAN2015    3.76186    3.1512    1018.41
16Z31JAN2015    3.53811    3.37029    1013.83
17Z31JAN2015    1.79003    1.83665    1010.78
18Z31JAN2015    1.24463    -0.461492    1005.99
19Z31JAN2015    1.9392    -0.228415    1000.96
20Z31JAN2015    1.88792    1.10478    1000.35
21Z31JAN2015    0.992908    0.0419538    1005.99
22Z31JAN2015    1.52432    0.0652615    1009.62
23Z31JAN2015    1.36583    0.214431    1010.91
00Z01FEB2015    0.834415    0.456831    1011.73
01Z01FEB2015    0.745846    0.633969    1015.61
02Z01FEB2015    0.470815    0.340292    1018.19
03Z01FEB2015    1.26328    1.27726    1020.58
04Z01FEB2015    0.531415    0.922985    1021.74
05Z01FEB2015    0.536077    0.811108    1021.1
06Z01FEB2015    0.647954    0.0372923    1020.53
07Z01FEB2015    1.29125    0.303    1021.31
08Z01FEB2015    1.09546    0.293677    1021.56
09Z01FEB2015    0.960277    0.503446    1018.36
10Z01FEB2015    1.21666    0.638631    1015.38
11Z01FEB2015    1.46372    0.675923    1012.85
12Z01FEB2015    0.890354    0.00932308    1012.36
13Z01FEB2015    0.564046    -0.158492    1011.27
14Z01FEB2015    0.135185    0.438185    1010.09
15Z01FEB2015    2.54054    2.39137    1006.96
16Z01FEB2015    2.7876    3.47285    1005.35
17Z01FEB2015    1.44042    2.22822    1004.98
18Z01FEB2015    0.829754    1.13742    1006.38
19Z01FEB2015    0.480138    -1.92988    1008.36
20Z01FEB2015    0.480138    -0.592015    1011.85
21Z01FEB2015    0.731862    -0.867046    1013.1
22Z01FEB2015    1.29591    0.139846    1012.48
23Z01FEB2015    0.946292    0.102554    1013.29
00Z02FEB2015    1.29591    -0.279692    1012.76
01Z02FEB2015    0.596677    1.27726    1011.66
02Z02FEB2015    1.32388    -0.531415    1009.15
03Z02FEB2015    0.899677    -0.410215    1007.79
04Z02FEB2015    0.116538    -0.270369    1005.76
05Z02FEB2015    0.587354    0.0326308    1004.33
06Z02FEB2015    0.326308    0.382246    1002.64
07Z02FEB2015    0.876369    0.251723    999.714
08Z02FEB2015    1.44042    0.191123    997.961
09Z02FEB2015    1.43109    0.00466154    998.359
10Z02FEB2015    1.59891    -0.997569    999.919
11Z02FEB2015    1.41711    0.163154    1001.09
12Z02FEB2015    1.98115    0.778477    1000.25
13Z02FEB2015    1.72477    0.671262    998.384
14Z02FEB2015    4.16275    2.36806    997.029
15Z02FEB2015    3.64532    3.76186    997.085
16Z02FEB2015    3.68262    3.58006    997.849
17Z02FEB2015    2.40535    2.27949    998.539
18Z02FEB2015    1.44974    0.825092    999.932
19Z02FEB2015    0.494123    -0.0186462    1002.34
20Z02FEB2015    1.29591    0.792462    1003.85
21Z02FEB2015    0.950954    0.153831    1003.1
22Z02FEB2015    0.9696    -0.0419538    1003.6
23Z02FEB2015    0.834415    0.195785    1003.57
00Z03FEB2015    1.07682    -0.1212    1002.41
01Z03FEB2015    1.36583    -0.237738    1000.85
02Z03FEB2015    0.433523    0.270369    999.391
03Z03FEB2015    1.28658    0.0466154    997.831
04Z03FEB2015    0.125862    -0.442846    996.967
05Z03FEB2015    1.13742    0.694569    996.818
06Z03FEB2015    0.941631    0.158492    997.004
07Z03FEB2015    1.42177    0.410215    997.327
08Z03FEB2015    1.28192    -0.396231    998.44
09Z03FEB2015    2.34475    0.3636    1000.61
10Z03FEB2015    1.18403    0.139846    1002.23
11Z03FEB2015    1.79469    0.391569    1003.65
12Z03FEB2015    3.30503    1.60357    1004.52
13Z03FEB2015    3.95765    2.68971    1004.96
14Z03FEB2015    4.49372    3.34698    1003.94
15Z03FEB2015    4.15809    3.34232    1003.43
16Z03FEB2015    3.86908    3.03    1001.84
17Z03FEB2015    2.75031    2.11168    1001.32
18Z03FEB2015    1.11877    0.559385    1001.5
19Z03FEB2015    1.30057    0.349615    1001.9
20Z03FEB2015    0.703892    -0.111877    1001.51
21Z03FEB2015    0.722538    -0.270369    1001.6
22Z03FEB2015    1.01155    -1.212    1001.08
23Z03FEB2015    0.792462    -0.904338    1000.9
00Z04FEB2015    0.652615    -0.0978923    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
