tyd    u    v    psl
00Z01FEB2015    -2.76895    -3.22112    1013.83
01Z01FEB2015    -2.58715    -2.61512    1017.27
02Z01FEB2015    -1.84131    -1.61755    1019.93
03Z01FEB2015    -1.84131    -1.75274    1022.47
04Z01FEB2015    -2.60114    -2.13498    1023.79
05Z01FEB2015    -2.66174    -2.27017    1023.46
06Z01FEB2015    -2.23288    -2.16295    1023.25
07Z01FEB2015    -2.32611    -1.40312    1023.9
08Z01FEB2015    -2.9694    -0.578031    1024.08
09Z01FEB2015    -1.03952    0.936969    1020.98
10Z01FEB2015    -1.0908    1.62222    1017.93
11Z01FEB2015    0.0279692    1.65018    1015.65
12Z01FEB2015    -0.536077    3.6966    1015.02
13Z01FEB2015    -0.610662    3.29571    1013.77
14Z01FEB2015    -0.275031    4.75477    1013.03
15Z01FEB2015    -0.689908    5.09972    1010.55
16Z01FEB2015    -0.447508    3.56142    1008.98
17Z01FEB2015    0.820431    1.17937    1009.02
18Z01FEB2015    1.2726    1.17005    1010.42
19Z01FEB2015    4.22802    -0.219092    1012.87
20Z01FEB2015    -4.80138    -0.167815    1016.51
21Z01FEB2015    -5.12303    -2.19092    1018.03
22Z01FEB2015    -4.89928    -3.64066    1017.36
23Z01FEB2015    -5.37475    -4.05554    1017.61
00Z02FEB2015    -4.6056    -4.15343    1016.96
01Z02FEB2015    -5.25355    -4.62891    1015.27
02Z02FEB2015    -4.88995    -4.848    1012.74
03Z02FEB2015    -3.98562    -5.12303    1010.87
04Z02FEB2015    -2.94609    -5.42137    1008.79
05Z02FEB2015    -2.26551    -4.67086    1006.61
06Z02FEB2015    -2.89015    -3.44022    1004.84
07Z02FEB2015    -3.73855    -3.15586    1002.44
08Z02FEB2015    -3.96697    -2.06506    1000.3
09Z02FEB2015    -4.57763    -1.22598    1000.52
10Z02FEB2015    -3.62668    -0.251723    1001.52
11Z02FEB2015    0.881031    0.909    1002.67
12Z02FEB2015    -0.0466154    3.95765    1002.27
13Z02FEB2015    1.01155    5.31882    1000.93
14Z02FEB2015    2.77362    5.56588    999.54
15Z02FEB2015    4.10215    6.01338    999.403
16Z02FEB2015    4.41914    6.19052    999.975
17Z02FEB2015    4.69883    5.87354    1000.68
18Z02FEB2015    5.22092    5.58918    1002.66
19Z02FEB2015    5.12303    4.09749    1005.1
20Z02FEB2015    3.16985    3.25375    1006.46
21Z02FEB2015    2.41934    2.15829    1006.17
22Z02FEB2015    0.279692    0.158492    1006.54
23Z02FEB2015    -2.727    -2.37272    1006.35
00Z03FEB2015    -2.11168    -3.1512    1004.89
01Z03FEB2015    -1.58026    -3.72923    1003.41
02Z03FEB2015    -1.07215    -3.74788    1001.54
03Z03FEB2015    -1.29125    -3.62202    999.26
04Z03FEB2015    -1.94386    -2.89482    998.285
05Z03FEB2015    -1.34252    -2.57317    997.439
06Z03FEB2015    -1.77138    -2.22822    997.097
07Z03FEB2015    -1.10012    -1.35185    997.408
08Z03FEB2015    -0.111877    0.452169    998.328
09Z03FEB2015    2.2422    3.55209    1000.73
10Z03FEB2015    4.01358    5.12303    1003.05
11Z03FEB2015    5.09972    5.78963    1005.02
12Z03FEB2015    5.5752    6.37232    1006.42
13Z03FEB2015    5.97609    6.57277    1006.81
14Z03FEB2015    5.61249    6.79652    1006.25
15Z03FEB2015    5.52858    6.35834    1005.05
16Z03FEB2015    5.42137    5.96211    1003.87
17Z03FEB2015    4.43312    5.47265    1002.65
18Z03FEB2015    3.82246    4.88529    1002.46
19Z03FEB2015    3.49149    3.86908    1002.73
20Z03FEB2015    3.13722    3.14188    1002.11
21Z03FEB2015    2.29348    3.29571    1002.44
22Z03FEB2015    1.19802    2.46595    1001.81
23Z03FEB2015    1.00223    1.92522    1001.88
00Z04FEB2015    -0.0699231    -0.531415    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
