tyd    u    v    psl
01Z30JAN2015    -0.736523    -6.16255    1008.85
02Z30JAN2015    -1.94852    -5.36543    1008.98
03Z30JAN2015    0    -6.86178    1006.61
04Z30JAN2015    3.74322    -8.63317    1008.48
05Z30JAN2015    6.73592    -10.3766    1010.3
06Z30JAN2015    5.48197    -9.09932    1006.75
07Z30JAN2015    5.42137    -10.1948    1007.61
08Z30JAN2015    6.91306    -10.7309    1002.81
09Z30JAN2015    9.91975    -7.20674    999.465
10Z30JAN2015    9.73329    -4.05554    1008.68
11Z30JAN2015    7.24403    -6.95502    1016.78
12Z30JAN2015    2.94609    -10.5397    1022.4
13Z30JAN2015    2.04642    -8.06912    1022.61
14Z30JAN2015    4.05088    -5.94812    1019.87
15Z30JAN2015    5.08574    -4.11148    1009.75
16Z30JAN2015    8.01785    -4.51237    1007.28
17Z30JAN2015    11.3881    -6.22782    1003.06
18Z30JAN2015    6.69863    -7.10418    995.68
19Z30JAN2015    4.01825    -4.45643    987.028
20Z30JAN2015    -0.321646    -8.69377    993.592
21Z30JAN2015    -2.09303    -3.00203    1004.08
22Z30JAN2015    -1.27726    -2.31212    1011.22
23Z30JAN2015    -1.51966    -1.46838    1009.55
00Z31JAN2015    0.354277    -0.587354    1008.17
01Z31JAN2015    4.43778    -8.181    1008.75
02Z31JAN2015    5.58918    -7.19742    1013.77
03Z31JAN2015    7.19275    -6.34902    1020.59
04Z31JAN2015    1.73409    -4.91326    1021.15
05Z31JAN2015    1.60823    -1.65018    1018.56
06Z31JAN2015    3.03    1.57094    1017.54
07Z31JAN2015    1.78071    2.60114    1016.14
08Z31JAN2015    0.741185    3.60337    1015.71
09Z31JAN2015    -1.21666    4.47508    1014.42
10Z31JAN2015    -1.11877    3.76186    1012.99
11Z31JAN2015    -0.960277    3.74322    1013.51
12Z31JAN2015    -0.8484    3.45886    1018.69
13Z31JAN2015    -1.20734    3.64998    1021.07
14Z31JAN2015    -0.759831    3.72457    1018.65
15Z31JAN2015    -1.11411    3.97629    1013.93
16Z31JAN2015    -2.17228    4.92258    1011.59
17Z31JAN2015    -1.89725    4.52169    1007.65
18Z31JAN2015    -2.90414    4.76409    1009.98
19Z31JAN2015    -3.636    4.28862    1015.95
20Z31JAN2015    -3.23045    4.26997    1020.27
21Z31JAN2015    -3.13722    4.74078    1018.94
22Z31JAN2015    -4.08817    4.92258    1018.62
23Z31JAN2015    -5.36077    5.06709    1018.57
00Z01FEB2015    -5.66843    2.41934    1019.16
01Z01FEB2015    -6.65668    1.96717    1018.04
02Z01FEB2015    -5.25355    -0.489462    1018.43
03Z01FEB2015    -4.3026    -1.29591    1016.31
04Z01FEB2015    -3.67795    -1.48237    1014.47
05Z01FEB2015    -4.27929    -1.62222    1013.45
06Z01FEB2015    -5.07175    -0.377585    1010.8
07Z01FEB2015    -5.10905    1.76672    1005.21
08Z01FEB2015    -5.43535    3.04865    1002.37
09Z01FEB2015    -5.69174    4.77342    1004.31
10Z01FEB2015    -5.41671    3.98095    1008.71
11Z01FEB2015    -5.82692    4.08351    1012.39
