tyd    u    v    psl
01Z30JAN2015    3.10458    -4.19538    1011.52
02Z30JAN2015    3.75254    -5.14634    1011.29
03Z30JAN2015    1.87394    -5.31415    1009.59
04Z30JAN2015    2.12566    -5.69174    1011.46
05Z30JAN2015    2.19558    -4.22802    1013.47
06Z30JAN2015    1.83665    -6.27909    1010.89
07Z30JAN2015    2.74098    -5.56588    1010.58
08Z30JAN2015    3.33766    -4.7874    1006.65
09Z30JAN2015    4.15343    -3.52878    1002.52
10Z30JAN2015    5.454    -2.33077    1012.27
11Z30JAN2015    6.13458    -3.47285    1020.88
12Z30JAN2015    6.10662    -4.65688    1025.5
13Z30JAN2015    7.44914    -4.03223    1025.81
14Z30JAN2015    6.74525    -3.67795    1023.13
15Z30JAN2015    7.06223    -4.10215    1012.85
16Z30JAN2015    4.25132    -2.89482    1008.99
17Z30JAN2015    2.37738    -1.65485    1004.88
18Z30JAN2015    2.96474    -2.89015    997.632
19Z30JAN2015    3.09992    -2.34942    988.377
20Z30JAN2015    2.34009    -1.68748    994.76
21Z30JAN2015    3.4542    -1.90191    1005.89
22Z30JAN2015    2.9088    -2.47528    1012.72
23Z30JAN2015    0.354277    -3.99494    1010.98
00Z31JAN2015    1.24929    -3.37495    1009.86
01Z31JAN2015    3.74322    -1.51034    1010.05
02Z31JAN2015    4.50305    -0.209769    1015.39
03Z31JAN2015    4.85732    0.391569    1021.01
04Z31JAN2015    -1.23997    -0.643292    1021.78
05Z31JAN2015    0.685246    -1.10012    1018.09
06Z31JAN2015    -0.391569    5.49595    1016.76
07Z31JAN2015    0.643292    6.76389    1015.68
08Z31JAN2015    1.02554    7.84537    1014.48
09Z31JAN2015    0.442846    8.7264    1013.16
10Z31JAN2015    1.23065    10.4325    1012.52
11Z31JAN2015    1.8786    10.647    1012.47
12Z31JAN2015    2.52189    11.1178    1017.71
13Z31JAN2015    1.99048    10.3673    1020.52
14Z31JAN2015    3.05331    10.1388    1017.69
15Z31JAN2015    2.34942    11.0851    1012.57
16Z31JAN2015    1.48237    12.1293    1009.99
17Z31JAN2015    0.466154    12.1153    1005.51
18Z31JAN2015    -0.233077    12.9637    1008.28
19Z31JAN2015    0.0372923    13.7748    1014.58
20Z31JAN2015    0.456831    13.3646    1019.07
21Z31JAN2015    1.31455    13.1129    1018.02
