tyd    u    v    psl
01Z30JAN2015    4.86198    -3.76186    1010.09
02Z30JAN2015    5.50994    -4.38185    1010.39
03Z30JAN2015    5.37475    -5.14634    1008.01
04Z30JAN2015    4.82469    -6.58209    1010.63
05Z30JAN2015    4.76875    -5.70572    1012.3
06Z30JAN2015    3.67329    -8.32085    1009.52
07Z30JAN2015    5.08108    -8.82429    1010.03
08Z30JAN2015    5.79429    -7.48177    1005.58
09Z30JAN2015    7.00629    -5.56588    1002.43
10Z30JAN2015    7.69154    -4.57763    1011.24
11Z30JAN2015    7.6962    -6.70795    1018.95
12Z30JAN2015    6.74991    -8.01785    1024.96
13Z30JAN2015    8.98278    -7.29531    1024.9
14Z30JAN2015    9.67735    -8.15769    1021.92
15Z30JAN2015    11.3182    -8.19032    1011.6
16Z30JAN2015    7.89198    -6.40962    1008.51
17Z30JAN2015    5.27686    -5.75234    1004.38
18Z30JAN2015    5.85023    -5.73369    996.78
19Z30JAN2015    4.62425    -6.66134    987.507
20Z30JAN2015    4.01358    -6.61006    994.45
21Z30JAN2015    4.82003    -6.44691    1004.84
22Z30JAN2015    4.37252    -7.71485    1011.73
23Z30JAN2015    7.92462    -2.89948    1010.92
00Z31JAN2015    6.87111    -2.68038    1009.4
01Z31JAN2015    3.03    6.14391    1009.68
02Z31JAN2015    5.76166    6.68465    1014.81
03Z31JAN2015    3.39826    3.82712    1020.87
04Z31JAN2015    2.78294    2.19558    1021.85
05Z31JAN2015    2.53122    2.58249    1018.69
06Z31JAN2015    0.815769    4.86665    1017.53
07Z31JAN2015    0.0932308    6.64269    1015.79
08Z31JAN2015    -0.834415    6.10662    1015.4
09Z31JAN2015    -1.01155    7.50974    1013.98
10Z31JAN2015    -0.689908    8.25092    1013.05
11Z31JAN2015    -0.699231    7.8174    1013.24
12Z31JAN2015    -1.43109    7.90131    1018.54
13Z31JAN2015    -2.07905    7.47711    1020.66
14Z31JAN2015    -1.72011    7.58898    1018.63
15Z31JAN2015    -0.629308    8.55392    1013.67
16Z31JAN2015    -1.74342    8.74971    1011.36
17Z31JAN2015    -0.638631    9.66337    1007.22
18Z31JAN2015    -2.99271    8.88023    1009.79
19Z31JAN2015    0.4242    11.1457    1015.55
20Z31JAN2015    -1.35185    10.2088    1020.21
21Z31JAN2015    -2.47994    8.7264    1018.91
22Z31JAN2015    -2.52655    10.274    1017.99
23Z31JAN2015    -3.19782    10.2274    1018.1
00Z01FEB2015    -2.9088    10.591    1018.8
01Z01FEB2015    -3.35165    10.1808    1017.81
02Z01FEB2015    -4.61492    10.605    1018.2
03Z01FEB2015    -4.91326    9.80788    1016.34
04Z01FEB2015    -5.42137    10.1202    1014.44
05Z01FEB2015    -4.25598    10.3486    1013.23
06Z01FEB2015    -4.38651    10.2787    1010.11
07Z01FEB2015    -3.37495    10.2973    1004.86
08Z01FEB2015    -3.51946    10.3673    1002.21
09Z01FEB2015    -3.88306    11.2809    1003.75
10Z01FEB2015    -5.50528    9.41165    1008.6
11Z01FEB2015    -5.02514    9.15526    1012.08
12Z01FEB2015    -5.95278    8.68911    1010.88
13Z01FEB2015    -5.19762    9.43495    1007.07
14Z01FEB2015    -5.37942    9.02008    1004.67
15Z01FEB2015    -5.50994    9.05737    1002.88
16Z01FEB2015    -5.09506    8.83828    1001.08
17Z01FEB2015    -4.92725    9.32774    1001.01
18Z01FEB2015    -4.68018    9.29977    1001.88
19Z01FEB2015    -4.47974    10.5071    1003.29
20Z01FEB2015    -5.05311    10.8567    1004.86
21Z01FEB2015    -6.82915    10.8101    1006.85
22Z01FEB2015    -7.86868    10.4372    1008.74
23Z01FEB2015    -7.43982    9.75194    1008.24
00Z02FEB2015    -7.48177    9.51886    1008.22
01Z02FEB2015    -8.06912    9.30443    1008.72
02Z02FEB2015    -6.62871    8.34415    1006.58
03Z02FEB2015    -6.33969    7.87334    1004.45
04Z02FEB2015    -5.73369    7.90131    1003.38
05Z02FEB2015    -5.42603    7.81274    1001.57
06Z02FEB2015    -4.16742    8.34415    999.291
07Z02FEB2015    -3.67795    8.19498    998.937
08Z02FEB2015    -2.76895    6.4236    1000.81
09Z02FEB2015    -1.37982    6.666    1003.79
10Z02FEB2015    -1.07215    6.29308    1005.71
11Z02FEB2015    0.0466154    5.84091    1006.9
12Z02FEB2015    1.25862    5.84557    1008.1
13Z02FEB2015    1.60823    6.20917    1008.66
14Z02FEB2015    0.344954    6.33969    1007.37
15Z02FEB2015    -0.358938    7.13682    1005.4
16Z02FEB2015    -0.629308    8.43272    1004.28
17Z02FEB2015    -1.54763    9.53285    1004.72
18Z02FEB2015    -1.59891    9.00143    1004.79
19Z02FEB2015    -1.64086    9.52818    1004.06
20Z02FEB2015    -1.92988    9.14594    1003.24
21Z02FEB2015    -2.33543    8.3628    1002.67
22Z02FEB2015    -2.29348    7.31862    1002.96
23Z02FEB2015    -1.59891    7.17411    1004.2
00Z03FEB2015    -1.29125    6.69397    1004.58
01Z31JAN2015    6.76389    -5.63114    1012.92
02Z31JAN2015    4.70815    -4.92725    1012.73
03Z31JAN2015    5.84091    1.12809    1014.43
04Z31JAN2015    8.41408    3.25842    1010.88
05Z31JAN2015    8.63317    5.97609    1017.18
06Z31JAN2015    6.27909    5.3328    1013.59
07Z31JAN2015    3.69194    6.02737    1012.19
08Z31JAN2015    3.31902    5.97609    1013.8
09Z31JAN2015    5.8782    6.97832    1020.53
10Z31JAN2015    5.07642    6.92238    1026.22
11Z31JAN2015    3.64066    5.90617    1028.41
12Z31JAN2015    5.16032    5.21626    1029.9
13Z31JAN2015    4.1208    4.86665    1026.85
14Z31JAN2015    5.02514    7.48177    1023.86
15Z31JAN2015    4.6056    7.61695    1020.66
16Z31JAN2015    1.88326    8.10175    1016.08
17Z31JAN2015    0.769154    10.1202    1014.02
18Z31JAN2015    -2.63377    8.47934    1007.96
19Z31JAN2015    -3.26774    9.50954    1002.75
20Z31JAN2015    -5.12303    7.66823    1003.23
21Z31JAN2015    -5.66843    9.18789    1008.17
22Z31JAN2015    -7.62162    9.01542    1012.13
23Z31JAN2015    -8.24626    9.80322    1012.7
00Z01FEB2015    -7.71951    7.42117    1013.87
01Z01FEB2015    -6.85246    8.35348    1017.07
02Z01FEB2015    -6.47488    8.92218    1019.44
03Z01FEB2015    -5.57986    9.36037    1022.11
04Z01FEB2015    -6.16255    9.92908    1022.74
05Z01FEB2015    -7.23471    8.35348    1022.72
06Z01FEB2015    -8.35348    10.0643    1022.62
07Z01FEB2015    -7.85003    8.77302    1023.4
08Z01FEB2015    -8.26491    10.3812    1023.73
09Z01FEB2015    -9.50022    10.8427    1021.23
10Z01FEB2015    -8.51197    10.4605    1018.71
11Z01FEB2015    -9.74262    9.76592    1016.76
12Z01FEB2015    -9.00143    10.3206    1016.23
13Z01FEB2015    -7.74748    9.6354    1014.55
14Z01FEB2015    -7.29531    9.74262    1014.58
15Z01FEB2015    -7.12283    10.0782    1011.89
16Z01FEB2015    -8.64249    11.0106    1009.48
17Z01FEB2015    -8.26957    11.0339    1009.45
18Z01FEB2015    -9.42097    13.0104    1010.84
19Z01FEB2015    -9.96171    12.465    1013.22
20Z01FEB2015    -9.15526    14.2224    1016.22
21Z01FEB2015    -10.6516    13.1316    1017.15
22Z01FEB2015    -11.3881    10.95    1016.51
23Z01FEB2015    -11.3835    9.55149    1016.72
00Z02FEB2015    -10.9733    11.2436    1016.14
01Z02FEB2015    -11.1318    10.6376    1014.44
02Z02FEB2015    -10.894    10.7215    1012.12
03Z02FEB2015    -9.98968    10.6143    1010.22
04Z02FEB2015    -9.44894    11.3975    1007.72
05Z02FEB2015    -9.85915    10.2134    1006.04
06Z02FEB2015    -8.88955    10.0083    1004.28
07Z02FEB2015    -8.31152    10.26    1002.26
08Z02FEB2015    -8.20897    10.6842    1000.45
09Z02FEB2015    -8.81963    10.5071    1000.8
10Z02FEB2015    -8.41874    10.3952    1002.85
11Z02FEB2015    -6.31172    10.5024    1004.12
12Z02FEB2015    -6.2418    9.92908    1004.44
13Z02FEB2015    -5.25355    10.3906    1002.87
14Z02FEB2015    -4.69883    9.49089    1001.35
15Z02FEB2015    -4.05554    9.5142    1001.23
16Z02FEB2015    -3.44488    9.72397    1001.59
17Z02FEB2015    -3.06263    8.71242    1001.55
18Z02FEB2015    -3.03466    9.8778    1003.58
19Z02FEB2015    -3.70126    9.69134    1005.66
20Z02FEB2015    -4.59162    9.63074    1006.92
21Z02FEB2015    -4.59628    9.91509    1006.31
22Z02FEB2015    -4.52169    8.95015    1006.35
23Z02FEB2015    -4.55898    9.36037    1006.27
00Z03FEB2015    -5.09972    8.45603    1004.49
01Z03FEB2015    -4.92725    8.00386    1003.04
02Z03FEB2015    -5.16965    7.14614    1001.21
03Z03FEB2015    -4.58229    7.24403    999.273
04Z03FEB2015    -3.96697    6.93637    998.067
05Z03FEB2015    -3.90171    6.09729    997.57
06Z03FEB2015    -2.82023    5.83625    997.825
07Z03FEB2015    -1.89725    5.90617    998.247
08Z03FEB2015    -0.853062    6.1206    999.472
09Z03FEB2015    0.950954    6.10662    1002.07
10Z03FEB2015    0.862385    5.19762    1004.08
11Z03FEB2015    1.67815    4.54966    1006.58
12Z03FEB2015    3.5754    5.34678    1007.64
13Z03FEB2015    2.26085    5.83158    1008.08
14Z03FEB2015    1.86462    6.56345    1007.18
15Z03FEB2015    1.23065    6.13925    1006.22
16Z03FEB2015    1.32854    5.90617    1004.45
17Z03FEB2015    1.28658    5.31415    1003.64
18Z03FEB2015    0.456831    4.89928    1003.03
19Z03FEB2015    0.722538    5.27686    1002.93
20Z03FEB2015    0.531415    5.15566    1002.37
21Z03FEB2015    0.461492    4.34455    1002.77
22Z03FEB2015    0.624646    4.1814    1002.25
23Z03FEB2015    -0.573369    5.02048    1001.96
00Z04FEB2015    -1.99048    4.67552    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
