tyd    u    v    psl
01Z30JAN2015    3.47751    -3.44488    1010.97
02Z30JAN2015    3.72457    -4.18606    1010.85
03Z30JAN2015    2.85286    -4.9692    1008.81
04Z30JAN2015    1.43109    -5.92015    1011.41
05Z30JAN2015    1.12343    -4.62891    1013.06
06Z30JAN2015    0.303    -7.15546    1010.58
07Z30JAN2015    1.04885    -7.06223    1010.45
08Z30JAN2015    1.56628    -5.93414    1006.49
09Z30JAN2015    3.51946    -4.02757    1002.77
10Z30JAN2015    5.3328    -3.17451    1011.83
11Z30JAN2015    5.83158    -4.55432    1020.23
12Z30JAN2015    5.01115    -6.16722    1025.34
13Z30JAN2015    6.90374    -5.26754    1025.68
14Z30JAN2015    6.23248    -5.86888    1022.84
15Z30JAN2015    6.44225    -6.12992    1012.52
16Z30JAN2015    5.58918    -5.17431    1008.93
17Z30JAN2015    4.20005    -4.84334    1004.61
18Z30JAN2015    2.3028    -2.59648    997.458
19Z30JAN2015    3.26308    -3.8784    988.073
20Z30JAN2015    1.98115    -4.02291    994.68
21Z30JAN2015    3.12789    -5.27686    1005.53
22Z30JAN2015    1.46372    -5.02048    1012.33
23Z30JAN2015    2.95075    -3.96697    1010.67
00Z31JAN2015    4.92725    -2.13032    1009.93
01Z31JAN2015    4.54966    -1.66417    1009.89
02Z31JAN2015    2.89482    7.03426    1015.05
03Z31JAN2015    -0.997569    2.67106    1020.72
04Z31JAN2015    2.58715    5.56588    1021.82
05Z31JAN2015    1.75274    4.26531    1018.57
06Z31JAN2015    1.31922    6.75457    1017.28
07Z31JAN2015    0.498785    7.98055    1016
08Z31JAN2015    -0.722538    8.99211    1014.93
09Z31JAN2015    -0.955615    10.302    1013.48
10Z31JAN2015    -0.825092    10.4092    1012.41
11Z31JAN2015    -0.219092    11.3462    1013.07
12Z31JAN2015    0.107215    11.2483    1017.83
13Z31JAN2015    -0.377585    10.5491    1020.29
14Z31JAN2015    -0.839077    10.9966    1017.98
15Z31JAN2015    -0.652615    11.7657    1013.02
16Z31JAN2015    -1.01155    12.4603    1010.73
17Z31JAN2015    -1.65485    12.4929    1006.27
18Z31JAN2015    -1.80402    13.1455    1008.56
19Z31JAN2015    -1.81334    13.7982    1014.91
20Z31JAN2015    -1.24929    13.8914    1019.76
21Z31JAN2015    -0.895015    13.4019    1018.4
22Z31JAN2015    -1.60357    13.952    1017.31
23Z31JAN2015    -2.86685    13.4252    1017.45
00Z01FEB2015    -3.66397    13.8354    1017.99
01Z01FEB2015    -2.69437    13.2714    1017.07
02Z01FEB2015    -3.38894    13.9893    1017.12
03Z01FEB2015    -4.47042    14.0918    1015.18
04Z01FEB2015    -4.89928    14.0219    1013.43
05Z01FEB2015    -4.242    13.9287    1012.46
06Z01FEB2015    -3.62668    13.9846    1009.37
07Z01FEB2015    -3.64998    14.0685    1003.99
08Z01FEB2015    -3.85043    14.6093    1001.24
09Z01FEB2015    -3.72923    14.6186    1002.74
10Z01FEB2015    -2.70369    14.8097    1007.6
11Z01FEB2015    -2.69437    14.1478    1011.14
12Z01FEB2015    -3.02068    14.5533    1009.9
13Z01FEB2015    -2.88549    14.5114    1005.92
14Z01FEB2015    -2.77828    13.9427    1003.96
15Z01FEB2015    -2.95075    13.5837    1001.8
16Z01FEB2015    -3.03932    13.5418    1000.14
17Z01FEB2015    -3.30503    13.057    999.845
18Z01FEB2015    -2.6664    12.9171    1000.52
19Z01FEB2015    -3.54743    14.6699    1002.38
20Z01FEB2015    -4.30726    14.6652    1003.65
21Z01FEB2015    -4.70349    14.5114    1005.24
22Z01FEB2015    -5.70106    14.7305    1007.35
23Z01FEB2015    -6.00406    13.304    1006.9
00Z02FEB2015    -6.23248    12.2272    1007.45
01Z02FEB2015    -5.43069    11.4907    1007.29
02Z02FEB2015    -4.43778    10.7309    1005.7
03Z02FEB2015    -3.49149    9.00143    1002.89
04Z02FEB2015    -3.60337    9.53285    1002.06
05Z02FEB2015    -3.2724    9.44428    999.378
06Z02FEB2015    -1.39846    8.42806    997.551
07Z02FEB2015    -0.214431    7.80342    998.024
08Z02FEB2015    1.13742    6.92705    1000.81
09Z02FEB2015    -0.0233077    6.40029    1003.72
10Z02FEB2015    0.638631    7.2114    1005.56
11Z02FEB2015    1.85529    7.80342    1006.45
12Z02FEB2015    1.90657    8.12972    1007.81
13Z02FEB2015    2.00446    8.2416    1008.22
14Z02FEB2015    2.21423    8.53528    1006.93
15Z02FEB2015    0.769154    8.60986    1005.02
16Z02FEB2015    0.456831    9.16925    1004
17Z02FEB2015    0.522092    10.2228    1004.01
18Z02FEB2015    -0.1818    11.528    1003.83
19Z02FEB2015    -0.508108    11.4254    1003.2
20Z02FEB2015    -1.04418    11.4301    1002.47
21Z02FEB2015    -1.87394    10.7448    1002.04
22Z02FEB2015    -1.74808    10.3486    1002.7
23Z02FEB2015    -1.22132    10.013    1003.72
00Z03FEB2015    -0.587354    9.76592    1004.31
01Z31JAN2015    3.83178    -7.57966    1013.54
02Z31JAN2015    2.97406    -8.2416    1013.33
03Z31JAN2015    3.38428    -7.96191    1014.64
04Z31JAN2015    2.69437    -3.91569    1010.99
05Z31JAN2015    1.58492    5.07175    1017.48
06Z31JAN2015    3.94366    6.03669    1013.8
07Z31JAN2015    3.71991    6.55412    1011.93
08Z31JAN2015    2.50791    6.58209    1013.8
09Z31JAN2015    5.18829    8.08777    1019.68
10Z31JAN2015    3.74788    7.90597    1026.04
11Z31JAN2015    2.00446    7.09486    1028.69
12Z31JAN2015    3.29105    6.65202    1029.98
13Z31JAN2015    2.49858    6.78254    1026.5
14Z31JAN2015    2.10235    7.89198    1024.07
15Z31JAN2015    1.88792    8.2416    1020.62
16Z31JAN2015    2.29348    11.1178    1015.56
17Z31JAN2015    -1.18403    11.486    1013.36
18Z31JAN2015    -1.79935    12.3158    1007.41
19Z31JAN2015    -3.38428    11.8916    1002.75
20Z31JAN2015    -3.73389    12.0454    1001.98
21Z31JAN2015    -5.23025    13.9194    1007.04
22Z31JAN2015    -6.26977    13.9054    1010.75
23Z31JAN2015    -6.94103    12.381    1011.57
00Z01FEB2015    -6.1206    10.9966    1012.71
01Z01FEB2015    -5.25822    11.6492    1015.84
02Z01FEB2015    -5.49129    12.1992    1018.63
03Z01FEB2015    -5.98075    12.7307    1021.19
04Z01FEB2015    -6.14857    12.12    1021.9
05Z01FEB2015    -5.90617    11.211    1021.67
06Z01FEB2015    -6.43758    13.001    1021.23
07Z01FEB2015    -6.21383    13.3087    1021.98
08Z01FEB2015    -6.86645    13.8774    1022.59
09Z01FEB2015    -6.79652    14.9216    1019.67
10Z01FEB2015    -6.00406    14.847    1017.2
11Z01FEB2015    -5.40272    15.1127    1015.08
12Z01FEB2015    -5.55655    15.5462    1014.84
13Z01FEB2015    -5.37475    14.4834    1013.53
14Z01FEB2015    -4.7268    14.241    1013
15Z01FEB2015    -5.30017    15.784    1010.12
16Z01FEB2015    -5.52392    15.6534    1008.24
17Z01FEB2015    -6.23714    15.0801    1007.62
18Z01FEB2015    -7.70086    16.2594    1009
19Z01FEB2015    -7.96657    17.3363    1011.14
20Z01FEB2015    -7.86868    16.7163    1014.38
21Z01FEB2015    -8.57723    17.2524    1015.42
22Z01FEB2015    -7.7568    18.2686    1014.49
23Z01FEB2015    -7.66823    18.3059    1014.46
00Z02FEB2015    -7.878    16.2082    1013.97
01Z02FEB2015    -7.1508    14.241    1012.54
02Z02FEB2015    -7.17411    13.8867    1010.32
03Z02FEB2015    -6.51683    13.1688    1008.48
04Z02FEB2015    -5.95745    12.2412    1006.3
05Z02FEB2015    -5.54723    12.6607    1004.37
06Z02FEB2015    -5.44002    13.7142    1002.76
07Z02FEB2015    -5.37475    13.5744    1000.75
08Z02FEB2015    -5.45866    13.346    998.813
09Z02FEB2015    -4.68485    13.5558    999.571
10Z02FEB2015    -4.34455    14.2363    1001.6
11Z02FEB2015    -3.79915    14.6885    1002.54
12Z02FEB2015    -3.02534    14.1291    1003.24
13Z02FEB2015    -2.3634    14.1012    1001.63
14Z02FEB2015    -2.10235    14.0266    1000.37
15Z02FEB2015    -1.52898    13.91    999.838
16Z02FEB2015    -1.41711    13.9893    1000.46
17Z02FEB2015    -1.58026    13.5651    1000.56
18Z02FEB2015    -2.38671    13.6909    1002.36
19Z02FEB2015    -2.87617    13.8681    1004.1
20Z02FEB2015    -2.80625    15.2013    1005.97
21Z02FEB2015    -3.84577    14.2969    1005.36
22Z02FEB2015    -3.73855    13.7982    1005.08
23Z02FEB2015    -3.83178    13.3273    1004.9
00Z03FEB2015    -3.44022    12.8938    1003.37
01Z03FEB2015    -3.35631    12.5162    1002.02
02Z03FEB2015    -2.95075    11.9802    1000.51
03Z03FEB2015    -2.50791    11.4161    998.16
04Z03FEB2015    -2.55452    10.7495    997.303
05Z03FEB2015    -1.90657    10.0223    997.284
06Z03FEB2015    -1.12809    9.67269    997.147
07Z03FEB2015    0.410215    9.43962    997.843
08Z03FEB2015    0.330969    8.787    999.093
09Z03FEB2015    0.703892    8.56791    1001.96
10Z03FEB2015    2.50325    8.07845    1004.13
11Z03FEB2015    3.16052    7.85469    1006.1
12Z03FEB2015    3.44488    7.59365    1007.5
13Z03FEB2015    2.62911    8.06912    1007.69
14Z03FEB2015    2.24686    8.11108    1006.96
15Z03FEB2015    1.99514    9.11331    1006.01
16Z03FEB2015    0.936969    8.15303    1004.27
17Z03FEB2015    -0.461492    8.06912    1003.3
18Z03FEB2015    0.876369    7.52838    1002.88
19Z03FEB2015    1.30057    7.26268    1002.75
20Z03FEB2015    0.452169    6.969    1002.24
21Z03FEB2015    -0.0885692    7.272    1002.44
22Z03FEB2015    -0.713215    7.17877    1001.91
23Z03FEB2015    -0.661938    7.50508    1001.61
00Z04FEB2015    -0.414877    7.50042    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
