tyd    u    v    psl
01Z30JAN2015    6.43292    -5.14634    1009.92
02Z30JAN2015    5.78963    -7.02494    1009.88
03Z30JAN2015    7.24869    -9.90577    1007.72
04Z30JAN2015    7.70086    -10.4046    1009.93
05Z30JAN2015    6.96434    -8.20431    1012.42
06Z30JAN2015    5.81294    -10.316    1008.99
07Z30JAN2015    6.23714    -8.74038    1009.73
08Z30JAN2015    6.23714    -7.54237    1004.79
09Z30JAN2015    6.11128    -2.86685    1001.52
10Z30JAN2015    10.7728    -2.79692    1010.58
11Z30JAN2015    13.6443    -4.67086    1018.55
12Z30JAN2015    11.6725    -4.31658    1023.84
13Z30JAN2015    15.0055    -4.92725    1024.09
14Z30JAN2015    12.9404    -4.39583    1021.17
15Z30JAN2015    11.225    -3.30969    1011.16
16Z30JAN2015    11.6958    -3.88772    1008.45
17Z30JAN2015    8.95948    -0.200446    1004.47
18Z30JAN2015    12.0268    -3.23045    996.42
19Z30JAN2015    10.2834    -3.4542    986.954
20Z30JAN2015    6.81517    -8.00386    993.99
21Z30JAN2015    5.65911    -6.82915    1004.55
22Z30JAN2015    2.44731    -4.47508    1011.78
23Z30JAN2015    3.52412    -6.43292    1010.26
00Z31JAN2015    7.272    -4.58695    1008.73
01Z31JAN2015    6.23248    -1.54297    1008.93
02Z31JAN2015    4.26531    3.46352    1014.43
03Z31JAN2015    6.01805    4.29794    1021.01
04Z31JAN2015    3.02534    2.13032    1021.64
05Z31JAN2015    4.74545    3.16518    1018.55
06Z31JAN2015    5.10438    5.5752    1017.37
07Z31JAN2015    2.25152    6.86645    1016.03
08Z31JAN2015    -0.904338    6.76855    1015.43
09Z31JAN2015    -0.978923    6.81983    1014.18
10Z31JAN2015    -1.00223    6.51217    1012.68
11Z31JAN2015    -1.13275    6.03669    1013.44
12Z31JAN2015    -0.377585    6.80118    1018.32
13Z31JAN2015    -0.895015    6.28375    1020.59
14Z31JAN2015    -1.79469    7.67289    1018.34
15Z31JAN2015    -1.32388    8.01318    1013.52
16Z31JAN2015    -0.992908    8.81031    1011.38
17Z31JAN2015    -1.20268    9.00609    1007.05
18Z31JAN2015    -1.97649    9.25315    1009.43
19Z31JAN2015    -2.76895    8.00386    1015.33
20Z31JAN2015    -2.56385    8.43272    1019.95
21Z31JAN2015    -3.11857    7.82672    1018.75
22Z31JAN2015    -3.1512    9.16458    1018.32
23Z31JAN2015    -4.07885    9.99434    1018.17
00Z01FEB2015    -4.75011    9.13195    1018.58
01Z01FEB2015    -5.96677    8.08777    1017.66
02Z01FEB2015    -7.03892    7.31395    1018.24
03Z01FEB2015    -7.31395    5.96677    1015.94
04Z01FEB2015    -7.11351    6.18586    1014.36
05Z01FEB2015    -7.67289    4.10215    1013.05
06Z01FEB2015    -6.80118    5.62648    1010.63
07Z01FEB2015    -6.88043    7.43049    1004.94
08Z01FEB2015    -6.46089    7.96657    1001.92
09Z01FEB2015    -5.10905    7.93394    1003.96
10Z01FEB2015    -6.05534    8.53062    1008.81
11Z01FEB2015    -7.25802    8.31152    1012.25
12Z01FEB2015    -6.92705    8.0598    1010.96
13Z01FEB2015    -6.99231    8.62851    1006.56
14Z01FEB2015    -7.22538    8.41408    1004.45
15Z01FEB2015    -7.11817    8.57257    1002.24
16Z01FEB2015    -7.35591    7.96191    1001.24
17Z01FEB2015    -6.47954    7.46778    999.814
18Z01FEB2015    -6.33969    7.10418    1001.31
19Z01FEB2015    -5.70572    8.4234    1002.93
20Z01FEB2015    -6.58209    8.87557    1004.71
21Z01FEB2015    -7.86868    7.64492    1006.95
22Z01FEB2015    -7.86402    6.63337    1007.88
23Z01FEB2015    -8.71708    6.77322    1008.12
00Z02FEB2015    -8.95948    5.33746    1008.64
01Z02FEB2015    -8.47934    4.27463    1008
02Z02FEB2015    -7.00163    2.53122    1006.87
03Z02FEB2015    -5.88752    1.76206    1004.2
04Z02FEB2015    -6.08331    1.77138    1002.05
05Z02FEB2015    -5.61249    1.06283    1000.46
06Z02FEB2015    -4.39583    1.68748    998.334
07Z02FEB2015    -0.386908    1.48237    996.923
08Z02FEB2015    0.298338    2.35874    1000.48
09Z02FEB2015    -1.47771    4.03689    1004.13
10Z02FEB2015    -0.829754    4.70349    1004.79
11Z02FEB2015    0.442846    4.15809    1006.4
12Z02FEB2015    0.568708    4.95522    1008.01
13Z02FEB2015    1.48703    5.20694    1007.72
14Z02FEB2015    0.801785    5.77098    1007.09
15Z02FEB2015    -0.223754    6.33969    1005.15
16Z02FEB2015    -0.820431    6.98298    1004.22
17Z02FEB2015    -1.76672    6.64269    1004.48
18Z02FEB2015    -1.23997    7.02028    1004.29
19Z02FEB2015    -1.05817    7.56568    1003.45
20Z02FEB2015    -1.16072    7.94326    1002.92
21Z02FEB2015    -1.17005    7.81274    1002.43
22Z02FEB2015    -1.90657    6.93637    1002.7
23Z02FEB2015    -1.78537    6.38165    1003.85
00Z03FEB2015    -2.12566    5.80828    1004.27
01Z31JAN2015    7.33726    -8.26491    1012.77
02Z31JAN2015    4.17208    -9.8778    1012.51
03Z31JAN2015    7.9992    -8.02717    1013.46
04Z31JAN2015    6.67066    -4.00426    1010.77
05Z31JAN2015    7.9386    2.08371    1016.69
06Z31JAN2015    8.55858    2.71768    1013.28
07Z31JAN2015    6.11594    4.49838    1011.82
08Z31JAN2015    8.97346    4.52169    1013.56
09Z31JAN2015    6.75923    5.9388    1019.82
10Z31JAN2015    5.60783    5.2116    1025.76
11Z31JAN2015    4.65222    4.13478    1028.45
12Z31JAN2015    6.17188    4.77808    1029.44
13Z31JAN2015    4.93657    3.8784    1026.57
14Z31JAN2015    5.37009    5.96211    1023.85
15Z31JAN2015    4.47508    6.05068    1020.45
16Z31JAN2015    2.39137    7.29531    1015.92
17Z31JAN2015    0.629308    7.92928    1014.39
18Z31JAN2015    -1.89258    8.62385    1008.11
19Z31JAN2015    -5.12769    6.91306    1003.67
20Z31JAN2015    -6.95968    6.44225    1003.11
21Z31JAN2015    -9.39766    5.95745    1008.19
22Z31JAN2015    -9.94306    6.36766    1012.37
23Z31JAN2015    -10.5211    4.26531    1012.97
00Z01FEB2015    -11.2436    2.1816    1013.77
01Z01FEB2015    -9.97103    2.75497    1016.61
02Z01FEB2015    -7.95725    3.42157    1019.5
03Z01FEB2015    -7.09952    4.95055    1022.2
04Z01FEB2015    -7.67289    4.61026    1023.03
05Z01FEB2015    -8.99677    4.69883    1023.16
06Z01FEB2015    -9.49555    5.50528    1022.7
07Z01FEB2015    -10.2134    4.86665    1023.69
08Z01FEB2015    -9.5142    5.52392    1023.85
09Z01FEB2015    -9.89178    7.11351    1021.45
10Z01FEB2015    -11.0059    7.30929    1018.66
11Z01FEB2015    -10.2181    7.92928    1016.45
12Z01FEB2015    -9.2718    8.38145    1016.2
13Z01FEB2015    -9.7566    8.11574    1014.7
14Z01FEB2015    -9.48623    9.45826    1014.1
15Z01FEB2015    -9.7566    9.97569    1011.52
16Z01FEB2015    -9.7566    10.1295    1009.62
17Z01FEB2015    -10.7402    9.70532    1009.73
18Z01FEB2015    -11.1318    8.9082    1011.01
19Z01FEB2015    -11.6772    8.94083    1013.25
20Z01FEB2015    -12.0221    9.6354    1016.41
21Z01FEB2015    -12.1899    8.49798    1017.31
22Z01FEB2015    -12.9637    6.41428    1016.78
23Z01FEB2015    -13.2947    4.69417    1016.8
00Z02FEB2015    -13.6676    4.75477    1016.12
01Z02FEB2015    -13.1036    5.04378    1014.58
02Z02FEB2015    -12.0967    5.46332    1012.48
03Z02FEB2015    -11.4674    5.41205    1010.09
04Z02FEB2015    -11.1597    5.40738    1007.81
05Z02FEB2015    -10.936    5.76632    1005.9
06Z02FEB2015    -10.922    6.23714    1004.79
07Z02FEB2015    -10.7029    6.64269    1002.46
08Z02FEB2015    -10.7495    7.31862    1000.46
09Z02FEB2015    -9.68668    7.73349    1000.79
10Z02FEB2015    -8.40942    8.38145    1002.66
11Z02FEB2015    -7.6962    9.77525    1004
12Z02FEB2015    -7.52372    9.31842    1004.02
13Z02FEB2015    -6.666    9.49555    1002.53
14Z02FEB2015    -6.06466    8.88489    1001.08
15Z02FEB2015    -5.61715    8.71708    1000.67
16Z02FEB2015    -5.3328    8.35814    1001.41
17Z02FEB2015    -5.07175    8.0598    1001.99
18Z02FEB2015    -5.35611    8.60986    1003.52
19Z02FEB2015    -5.5146    8.04582    1005.31
20Z02FEB2015    -5.68242    8.24626    1006.82
21Z02FEB2015    -6.34902    7.61695    1006.53
22Z02FEB2015    -6.94103    7.04825    1006.36
23Z02FEB2015    -7.57034    5.67775    1005.77
00Z03FEB2015    -7.92928    4.87131    1004.61
01Z03FEB2015    -7.91529    4.30726    1003.12
02Z03FEB2015    -7.98522    3.44488    1001.15
03Z03FEB2015    -7.56568    3.26308    999.037
04Z03FEB2015    -6.69397    3.14188    998.024
05Z03FEB2015    -6.13925    2.97872    997.508
06Z03FEB2015    -5.48663    3.14188    997.029
07Z03FEB2015    -4.18606    3.79915    997.812
08Z03FEB2015    -3.07662    4.41448    999.13
09Z03FEB2015    -1.44974    4.93191    1002.04
10Z03FEB2015    -0.0699231    5.07642    1004.06
11Z03FEB2015    1.53365    5.23957    1005.92
12Z03FEB2015    1.42643    4.93657    1007.37
13Z03FEB2015    2.86218    6.03203    1007.7
14Z03FEB2015    0.461492    5.14634    1007.07
15Z03FEB2015    0.494123    5.66843    1005.75
16Z03FEB2015    0.107215    6.12992    1004.5
17Z03FEB2015    0.470815    5.35145    1003.5
18Z03FEB2015    0.223754    4.69417    1003.17
19Z03FEB2015    0.158492    3.70126    1002.82
20Z03FEB2015    0.219092    3.91103    1002.37
21Z03FEB2015    -1.3938    3.68262    1002.57
22Z03FEB2015    -1.66417    3.43555    1002.31
23Z03FEB2015    -1.99048    3.38894    1002.08
00Z04FEB2015    -2.04642    3.78051    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
