tyd    u    v    psl
01Z30JAN2015    -1.23531    -0.932308    1010.86
02Z30JAN2015    -1.01622    0.0466154    1010.72
03Z30JAN2015    -0.918323    -0.857723    1008.79
04Z30JAN2015    -0.596677    -1.87394    1010.45
05Z30JAN2015    -0.261046    -0.829754    1012.79
06Z30JAN2015    0.4242    -2.50791    1009.41
07Z30JAN2015    1.72477    -2.98338    1010.72
08Z30JAN2015    3.42623    -2.77828    1005.31
09Z30JAN2015    5.28618    -3.44022    1001.37
10Z30JAN2015    6.39563    -3.45886    1011.01
11Z30JAN2015    6.61472    -4.43778    1019.31
12Z30JAN2015    5.91549    -3.95298    1024.38
13Z30JAN2015    5.55655    -4.38185    1024.37
14Z30JAN2015    5.44934    -4.48906    1021.77
15Z30JAN2015    5.20228    -5.26288    1011.89
16Z30JAN2015    4.37252    -3.4542    1008.96
17Z30JAN2015    3.2118    -2.3634    1005.13
18Z30JAN2015    1.0302    -2.35874    996.874
19Z30JAN2015    -0.503446    -2.06972    988.147
20Z30JAN2015    -1.16538    -1.73409    994.854
21Z30JAN2015    -1.02554    -1.95318    1005.44
22Z30JAN2015    -1.89725    -0.736523    1012.63
23Z30JAN2015    -1.61289    -1.62688    1010.9
00Z31JAN2015    -1.86462    -1.62688    1009.2
01Z31JAN2015    -2.40535    -2.51723    1009.2
02Z31JAN2015    -1.39846    -3.67795    1015.02
03Z31JAN2015    -1.92988    -1.73409    1021.04
04Z31JAN2015    -0.890354    -2.3634    1022.18
05Z31JAN2015    -1.20268    -1.01155    1017.63
06Z31JAN2015    -0.610662    -0.447508    1015.83
07Z31JAN2015    -4.0602    2.37738    1014.18
08Z31JAN2015    -6.37698    3.92502    1013.44
09Z31JAN2015    -5.70572    4.50305    1011.93
10Z31JAN2015    -4.01358    3.12789    1010.32
11Z31JAN2015    -2.66174    1.93454    1010.98
12Z31JAN2015    -3.36563    3.54743    1015.52
13Z31JAN2015    -3.94832    3.86908    1018.26
14Z31JAN2015    -4.38185    3.38428    1015.88
15Z31JAN2015    -5.44468    5.68708    1011.57
16Z31JAN2015    -6.93171    6.63337    1008.83
17Z31JAN2015    -8.57723    6.97366    1004.51
