tyd    u    v    psl
23Z01FEB2015    -8.73572    7.91063    1007.97
00Z02FEB2015    -8.47468    7.48643    1008.1
01Z02FEB2015    -8.67512    7.67289    1008.38
02Z02FEB2015    -7.8174    5.77565    1007
03Z02FEB2015    -7.54237    4.44245    1004.36
04Z02FEB2015    -6.46089    4.11614    1002.9
05Z02FEB2015    -5.60317    3.3936    1001.03
06Z02FEB2015    -4.87131    1.71078    999.13
07Z02FEB2015    -1.87394    3.51946    998.291
08Z02FEB2015    -0.680585    4.31192    999.944
09Z02FEB2015    -1.81334    4.44245    1003.54
10Z02FEB2015    -1.17471    3.939    1005.68
11Z02FEB2015    0.517431    4.36786    1006.32
12Z02FEB2015    0.219092    5.12303    1007.89
13Z02FEB2015    1.64086    5.89685    1008.15
14Z02FEB2015    0.811108    7.04825    1007.14
15Z02FEB2015    0.275031    7.21606    1005.12
16Z02FEB2015    -1.35651    7.36523    1004.15
17Z02FEB2015    -0.992908    7.34658    1004.38
18Z02FEB2015    -1.35185    8.07845    1004.41
19Z02FEB2015    -1.1514    9.01075    1003.9
20Z02FEB2015    -0.978923    8.95015    1003.07
21Z02FEB2015    -1.44508    7.91529    1002.53
22Z02FEB2015    -1.74342    7.18343    1002.93
23Z02FEB2015    -1.88792    6.91772    1003.92
00Z03FEB2015    -1.85063    6.45623    1004.14
01Z31JAN2015    7.6356    -8.09709    1012.74
02Z31JAN2015    5.94812    -9.61209    1012.21
03Z31JAN2015    5.65911    -4.38185    1014.03
04Z31JAN2015    9.23917    -4.31192    1010.67
05Z31JAN2015    7.43982    2.92745    1016.89
06Z31JAN2015    8.05048    3.83178    1013.61
07Z31JAN2015    6.32571    4.01358    1011.93
08Z31JAN2015    7.38388    5.57054    1013.7
09Z31JAN2015    6.00406    6.80585    1019.83
10Z31JAN2015    5.46798    6.11128    1025.69
11Z31JAN2015    3.93434    4.00426    1028.45
12Z31JAN2015    5.48197    4.88063    1029.5
13Z31JAN2015    4.92258    5.00649    1026.62
14Z31JAN2015    5.08108    6.07398    1023.95
15Z31JAN2015    2.99271    6.05534    1020.53
16Z31JAN2015    2.41002    8.02717    1016.14
17Z31JAN2015    -0.153831    8.6052    1014.12
18Z31JAN2015    -2.27483    8.89422    1008.02
19Z31JAN2015    -4.4238    8.181    1003.28
20Z31JAN2015    -5.77098    7.65425    1003.05
21Z31JAN2015    -7.34192    6.34435    1007.99
22Z31JAN2015    -9.76592    7.36989    1012.02
23Z31JAN2015    -9.02008    6.32571    1013.02
00Z01FEB2015    -10.4465    4.6056    1013.85
01Z01FEB2015    -9.93374    4.75943    1016.73
02Z01FEB2015    -7.00629    6.7266    1019.42
03Z01FEB2015    -7.66357    6.30706    1022.09
04Z01FEB2015    -7.75214    7.09952    1022.83
05Z01FEB2015    -8.72174    7.44448    1022.89
06Z01FEB2015    -9.50488    7.46312    1022.57
07Z01FEB2015    -10.3906    7.89665    1023.49
08Z01FEB2015    -11.542    7.04825    1023.64
09Z01FEB2015    -10.1575    8.40475    1021.3
10Z01FEB2015    -10.1575    8.58655    1018.52
11Z01FEB2015    -9.46292    9.45826    1016.48
12Z01FEB2015    -9.02008    9.67269    1016.21
13Z01FEB2015    -9.07135    9.72397    1014.64
14Z01FEB2015    -8.84294    9.60277    1014.27
15Z01FEB2015    -8.93617    10.3952    1011.73
16Z01FEB2015    -9.15526    10.4046    1009.91
17Z01FEB2015    -10.4279    10.4745    1009.37
18Z01FEB2015    -11.556    10.5164    1010.97
19Z01FEB2015    -11.4161    11.0012    1013.21
20Z01FEB2015    -11.5    10.7448    1016.35
21Z01FEB2015    -11.0339    10.9173    1017.07
22Z01FEB2015    -12.7493    8.93617    1016.68
23Z01FEB2015    -12.6001    7.0296    1016.58
00Z02FEB2015    -12.9777    6.42826    1015.99
01Z02FEB2015    -13.29    7.15546    1014.26
02Z02FEB2015    -12.987    7.2114    1012.29
03Z02FEB2015    -12.2459    7.76146    1010.11
04Z02FEB2015    -11.5326    7.55635    1007.82
05Z02FEB2015    -11.0805    7.83605    1005.97
06Z02FEB2015    -10.6982    8.26491    1004.65
07Z02FEB2015    -10.9686    8.49332    1002.36
08Z02FEB2015    -10.4139    8.14371    1000.12
09Z02FEB2015    -9.74262    8.9082    1000.96
10Z02FEB2015    -8.52595    9.50022    1002.69
11Z02FEB2015    -7.32794    10.041    1003.94
12Z02FEB2015    -6.35368    9.78923    1004.09
13Z02FEB2015    -6.48886    9.23917    1002.65
14Z02FEB2015    -5.46798    9.48157    1001.2
15Z02FEB2015    -5.31415    9.41165    1000.9
16Z02FEB2015    -4.87131    8.93151    1001.36
17Z02FEB2015    -4.41448    8.91752    1001.94
18Z02FEB2015    -4.59628    9.26248    1003.77
19Z02FEB2015    -4.63823    8.96414    1005.3
20Z02FEB2015    -4.91326    9.49555    1006.95
21Z02FEB2015    -5.85023    8.28822    1006.4
22Z02FEB2015    -6.31172    7.84071    1006.46
23Z02FEB2015    -6.35834    7.575    1006.04
00Z03FEB2015    -7.35591    6.56345    1004.8
01Z03FEB2015    -7.49575    5.92482    1002.95
02Z03FEB2015    -8.02717    4.88063    1001.27
03Z03FEB2015    -7.80808    5.07175    998.9
04Z03FEB2015    -6.85246    5.33746    997.825
05Z03FEB2015    -6.43758    4.91792    997.464
06Z03FEB2015    -5.14634    5.04845    996.979
07Z03FEB2015    -3.58006    5.37009    997.862
08Z03FEB2015    -2.14431    5.65445    999.124
09Z03FEB2015    -0.564046    5.83625    1001.99
10Z03FEB2015    0.731862    5.47731    1004.19
11Z03FEB2015    1.47305    5.16498    1005.99
12Z03FEB2015    2.92278    5.92482    1007.38
13Z03FEB2015    1.50568    5.50528    1007.66
14Z03FEB2015    0.778477    5.76632    1007.16
15Z03FEB2015    0.0932308    6.36766    1005.79
16Z03FEB2015    0.107215    5.9388    1004.41
17Z03FEB2015    0.0512769    5.61249    1003.32
18Z03FEB2015    -0.0652615    4.97852    1002.92
19Z03FEB2015    0.895015    4.56365    1002.95
20Z03FEB2015    -0.0559385    4.45177    1002.5
21Z03FEB2015    -0.960277    4.25598    1002.67
22Z03FEB2015    -0.512769    4.10215    1002.19
23Z03FEB2015    -1.17471    4.3632    1001.96
00Z04FEB2015    -1.84131    4.35388    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
