tyd    u    v    psl
01Z30JAN2015    4.04155    -3.58938    1011.21
02Z30JAN2015    4.20471    -4.04622    1010.98
03Z30JAN2015    3.04865    -4.84334    1009.08
04Z30JAN2015    2.29348    -5.66377    1011.45
05Z30JAN2015    2.72234    -4.32591    1013.39
06Z30JAN2015    1.88792    -6.94569    1010.65
07Z30JAN2015    2.38671    -6.31172    1010.5
08Z30JAN2015    2.67572    -5.80828    1006.56
09Z30JAN2015    2.95075    -3.90637    1002.73
10Z30JAN2015    5.64046    -2.28882    1012.08
11Z30JAN2015    6.47488    -4.14411    1020.51
12Z30JAN2015    5.32814    -5.18829    1025.48
13Z30JAN2015    7.29997    -4.66154    1025.51
14Z30JAN2015    6.66134    -4.50305    1023.08
15Z30JAN2015    5.37009    -4.63823    1012.74
16Z30JAN2015    5.18363    -3.23511    1009.07
17Z30JAN2015    2.9694    -2.80625    1004.83
18Z30JAN2015    2.3028    -2.08837    997.682
19Z30JAN2015    3.56142    -3.2724    988.085
20Z30JAN2015    2.10702    -2.95542    994.549
21Z30JAN2015    3.79449    -3.56608    1005.57
22Z30JAN2015    2.35408    -3.38894    1012.52
23Z30JAN2015    2.27483    -4.20937    1010.79
00Z31JAN2015    4.97852    -1.73409    1009.65
01Z31JAN2015    4.7874    -0.932308    1010.04
02Z31JAN2015    6.79186    0.219092    1014.93
03Z31JAN2015    -0.0279692    3.58938    1020.73
04Z31JAN2015    0.811108    1.20734    1021.62
05Z31JAN2015    1.52898    5.25355    1018.4
06Z31JAN2015    1.25395    6.68931    1017.06
07Z31JAN2015    0.811108    7.62628    1015.93
08Z31JAN2015    0.316985    9.14128    1014.78
09Z31JAN2015    0.680585    10.9266    1013.13
10Z31JAN2015    0.256385    11.4114    1012.34
11Z31JAN2015    0.675923    11.6259    1012.78
12Z31JAN2015    1.69214    11.803    1017.56
13Z31JAN2015    0.606    10.7635    1020.31
14Z31JAN2015    0.825092    11.3462    1017.77
15Z31JAN2015    1.36117    12.395    1012.73
16Z31JAN2015    0.811108    13.2667    1010.24
17Z31JAN2015    0.703892    13.4532    1005.71
18Z31JAN2015    -0.200446    14.3995    1008.08
19Z31JAN2015    -0.116538    15.0288    1014.66
20Z31JAN2015    0.0233077    14.9309    1019.26
21Z31JAN2015    0.876369    14.0406    1018.12
22Z31JAN2015    -0.149169    14.1384    1016.97
23Z31JAN2015    -1.11411    14.3762    1017.04
00Z01FEB2015    -1.5756    14.516    1017.81
01Z01FEB2015    -2.06972    14.5067    1016.85
02Z01FEB2015    -2.35874    13.9893    1017.02
03Z01FEB2015    -3.08128    14.7398    1014.76
04Z01FEB2015    -2.56851    14.5906    1013.02
05Z01FEB2015    -2.33543    15.0241    1012.09
06Z01FEB2015    -2.56851    14.3948    1009.2
07Z01FEB2015    -2.45663    14.9542    1003.42
08Z01FEB2015    -1.9998    15.3691    1000.86
09Z01FEB2015    -1.68282    15.4577    1002.51
10Z01FEB2015    -0.582692    15.6441    1007.15
11Z01FEB2015    -0.512769    15.7327    1010.44
12Z01FEB2015    0.298338    15.5509    1009.48
13Z01FEB2015    -0.0372923    15.6255    1005.48
14Z01FEB2015    0.554723    14.9496    1003.3
15Z01FEB2015    0.568708    14.4228    1001.45
16Z01FEB2015    -0.0559385    14.5347    999.956
17Z01FEB2015    0.470815    13.4812    998.757
