tyd    u    v    psl
01Z30JAN2015    1.90657    -4.66154    1011.67
02Z30JAN2015    2.47994    -4.77342    1011.49
03Z30JAN2015    1.45906    -5.01582    1009.72
04Z30JAN2015    0.708554    -5.17897    1011.45
05Z30JAN2015    1.10478    -4.13012    1013.54
06Z30JAN2015    1.79935    -5.85955    1011
07Z30JAN2015    2.15363    -5.43069    1010.63
08Z30JAN2015    4.03689    -3.6966    1006.61
09Z30JAN2015    5.59851    -2.88549    1002.51
10Z30JAN2015    5.17897    -2.63377    1012.39
11Z30JAN2015    5.14168    -3.25375    1021.13
12Z30JAN2015    6.31638    -4.20005    1025.58
13Z30JAN2015    6.53082    -3.55209    1025.82
14Z30JAN2015    6.3024    -3.91103    1023.2
15Z30JAN2015    6.69863    -4.55898    1012.83
16Z30JAN2015    5.99474    -3.60337    1008.98
17Z30JAN2015    2.63843    -2.64775    1004.97
18Z30JAN2015    1.51034    -2.19092    997.75
19Z30JAN2015    1.04885    -1.94386    988.576
20Z30JAN2015    1.515    -3.24909    994.928
21Z30JAN2015    1.37049    -2.52189    1006.02
22Z30JAN2015    1.50102    -2.85286    1012.82
23Z30JAN2015    -0.144508    -3.19315    1011.01
00Z31JAN2015    0.279692    -2.56385    1009.8
01Z31JAN2015    2.70835    -1.87394    1010.19
02Z31JAN2015    4.00426    -1.10478    1015.38
03Z31JAN2015    2.52189    -0.703892    1021.27
04Z31JAN2015    0.466154    -1.6362    1022.08
05Z31JAN2015    0.200446    -2.14897    1017.94
06Z31JAN2015    1.58958    1.80402    1016.73
07Z31JAN2015    0.116538    5.85955    1015.54
08Z31JAN2015    0.428862    7.32794    1014.46
09Z31JAN2015    0.438185    8.12506    1013.04
10Z31JAN2015    1.64086    9.51886    1012.31
11Z31JAN2015    1.14674    9.90111    1012.44
12Z31JAN2015    1.98582    10.908    1017.64
13Z31JAN2015    1.70146    10.0969    1020.59
14Z31JAN2015    2.65242    9.39766    1017.59
15Z31JAN2015    2.56851    10.6376    1012.54
16Z31JAN2015    1.49635    11.7331    1009.79
17Z31JAN2015    0.419538    11.528    1005.36
18Z31JAN2015    -0.456831    11.7797    1008.15
19Z31JAN2015    0.0233077    10.9313    1014.67
20Z31JAN2015    -0.139846    10.6982    1019.05
21Z31JAN2015    -0.167815    10.9406    1018.03
22Z31JAN2015    -0.890354    10.8054    1017.02
23Z31JAN2015    -4.20471    8.95482    1016.83
00Z01FEB2015    -5.6964    7.14148    1017.71
01Z01FEB2015    -4.06486    8.97346    1016.92
02Z01FEB2015    -4.25598    7.59831    1017.18
03Z01FEB2015    1.37982    6.87111    1014.75
04Z01FEB2015    -7.3932    10.5024    1012.83
05Z01FEB2015    -4.70349    8.83362    1012.08
06Z01FEB2015    -3.46818    6.95035    1009.03
07Z01FEB2015    -6.20917    10.4558    1002.92
08Z01FEB2015    -3.24443    10.922    1000.58
09Z01FEB2015    -3.14188    11.2856    1002.13
10Z01FEB2015    2.63377    12.1899    1007.18
11Z01FEB2015    2.31212    12.078    1010.35
12Z01FEB2015    -1.66417    11.6305    1009.29
13Z01FEB2015    0.699231    9.21586    1005.1
14Z01FEB2015    0.638631    9.54217    1003
15Z01FEB2015    0.358938    8.35814    1000.92
16Z01FEB2015    1.26328    6.57743    999.161
17Z01FEB2015    0.829754    5.36077    999.111
18Z01FEB2015    0.978923    5.66377    999.901
19Z01FEB2015    -1.54763    5.00649    1001.57
20Z01FEB2015    -0.647954    3.47285    1003.1
21Z01FEB2015    -3.41691    4.06952    1004.86
22Z01FEB2015    -4.71748    9.06669    1006.71
23Z01FEB2015    -3.17917    10.0456    1006.53
00Z02FEB2015    -4.56365    5.74302    1007.12
01Z02FEB2015    -4.64289    2.46595    1007.11
02Z02FEB2015    -6.40029    3.333    1005.91
03Z02FEB2015    -2.54986    2.1816    1003.53
04Z02FEB2015    -0.797123    -0.293677    1001.45
05Z02FEB2015    -1.93454    -0.913662    998.931
06Z02FEB2015    0.489462    -0.107215    997.085
07Z02FEB2015    1.58958    0.633969    998.123
08Z02FEB2015    4.37718    1.74808    1001.11
09Z02FEB2015    2.13032    6.24646    1003.67
10Z02FEB2015    2.40069    5.29085    1005.96
11Z02FEB2015    3.17917    4.71282    1006.59
12Z02FEB2015    3.44488    5.56588    1007.21
13Z02FEB2015    3.53811    6.51217    1008.14
14Z02FEB2015    3.67329    7.49575    1007.33
15Z02FEB2015    3.72457    7.8174    1004.97
16Z02FEB2015    3.57074    8.14371    1003.95
17Z02FEB2015    2.98805    8.15303    1004.21
18Z02FEB2015    2.16762    7.92462    1004.03
19Z02FEB2015    0.918323    8.25558    1003.36
20Z02FEB2015    0.773815    8.85692    1002.46
21Z02FEB2015    -1.06283    8.06446    1002.55
22Z02FEB2015    -2.92278    3.60337    1002.72
23Z02FEB2015    -0.596677    4.51703    1003.43
00Z03FEB2015    0.470815    5.05777    1004.2
01Z31JAN2015    -0.955615    -7.575    1014.11
02Z31JAN2015    -2.56851    -6.50751    1013.74
03Z31JAN2015    -0.853062    -5.72903    1014.44
04Z31JAN2015    -2.08371    -5.07175    1010.98
05Z31JAN2015    1.818    -3.23045    1017.92
06Z31JAN2015    1.11877    -2.99271    1014.18
07Z31JAN2015    2.63843    -0.792462    1011.62
08Z31JAN2015    1.66883    2.08837    1013.44
09Z31JAN2015    2.14431    7.22538    1019.9
10Z31JAN2015    3.61735    8.95948    1025.71
11Z31JAN2015    3.09526    7.50508    1028.67
12Z31JAN2015    3.20714    6.73592    1030.16
13Z31JAN2015    2.52655    7.07622    1026.06
14Z31JAN2015    2.82955    8.94549    1023.87
15Z31JAN2015    2.33077    8.17168    1020.37
16Z31JAN2015    1.92055    10.7262    1015.08
17Z31JAN2015    1.10478    12.1247    1012.21
18Z31JAN2015    -1.30989    11.3275    1006.75
19Z31JAN2015    -2.89015    8.13905    1002.31
20Z31JAN2015    -1.89258    6.61006    1001.54
21Z31JAN2015    -0.163154    7.22072    1006.07
22Z31JAN2015    -4.04622    8.90354    1010.5
23Z31JAN2015    -6.06466    9.60277    1011.64
00Z01FEB2015    -3.79449    2.31212    1012.52
01Z01FEB2015    -1.39846    5.71038    1015.97
02Z01FEB2015    -3.76652    3.11391    1018.42
03Z01FEB2015    -6.35834    4.75943    1021.14
04Z01FEB2015    -2.74098    6.40495    1021.82
05Z01FEB2015    -7.43982    8.47002    1021.44
06Z01FEB2015    -5.97143    10.9546    1020.55
07Z01FEB2015    -1.76672    11.6911    1021.56
08Z01FEB2015    -4.86198    12.9964    1022.38
