tyd    u    v    psl
01Z30JAN2015    -0.0326308    -3.54277    1011.22
02Z30JAN2015    0.442846    -3.16052    1011.5
03Z30JAN2015    0.7878    -2.19092    1009.53
04Z30JAN2015    0.0792462    -2.84354    1011.24
05Z30JAN2015    0.932308    -0.135185    1014.21
06Z30JAN2015    -0.0419538    -2.76895    1010.75
07Z30JAN2015    -0.195785    -2.55918    1011.25
08Z30JAN2015    0.680585    -2.88083    1006.28
09Z30JAN2015    1.9392    -1.11877    1001.45
10Z30JAN2015    3.76652    -2.39137    1010.95
11Z30JAN2015    4.62891    -1.72011    1019.81
12Z30JAN2015    4.1208    -1.83198    1024.51
13Z30JAN2015    5.49595    -1.25862    1024.19
14Z30JAN2015    6.51217    -0.587354    1022.06
15Z30JAN2015    3.90171    1.36117    1012.31
16Z30JAN2015    4.22802    1.32388    1008.7
17Z30JAN2015    1.80402    0.689908    1005.35
18Z30JAN2015    1.69214    -0.307662    997.439
19Z30JAN2015    1.00689    -0.913662    988.694
20Z30JAN2015    1.10945    0.564046    995.028
21Z30JAN2015    0.713215    -0.135185    1005.93
22Z30JAN2015    -0.167815    0.5454    1012.89
23Z30JAN2015    0.540738    -0.568708    1011.11
00Z31JAN2015    0.564046    -0.540738    1009.49
01Z31JAN2015    0.909    0.233077    1009.89
02Z31JAN2015    -0.177138    -0.153831    1015.17
03Z31JAN2015    1.04885    -0.769154    1021.63
04Z31JAN2015    0.554723    -1.00223    1022.34
05Z31JAN2015    0.382246    -1.67349    1018.18
06Z31JAN2015    0.964938    0.745846    1016.61
07Z31JAN2015    1.52432    1.24463    1014.99
08Z31JAN2015    2.99271    2.70369    1013.8
09Z31JAN2015    3.14188    3.66397    1011.79
10Z31JAN2015    3.25842    4.37718    1010.67
11Z31JAN2015    3.70592    4.88995    1011.22
12Z31JAN2015    3.81314    5.21626    1016.18
13Z31JAN2015    3.91569    4.78274    1018.62
14Z31JAN2015    3.98095    4.75477    1016.41
15Z31JAN2015    3.64066    5.77098    1011.32
16Z31JAN2015    3.05797    5.59385    1009.12
17Z31JAN2015    2.27017    5.8782    1004.56
18Z31JAN2015    2.48926    5.78497    1007.38
19Z31JAN2015    1.57094    4.47508    1013.44
20Z31JAN2015    1.24929    3.71058    1018.01
21Z31JAN2015    1.46838    3.73389    1016.9
22Z31JAN2015    1.56162    3.71058    1016.27
23Z31JAN2015    0.689908    2.61046    1016.32
00Z01FEB2015    1.83198    2.77362    1017.04
01Z01FEB2015    0.7272    1.68748    1016.19
02Z01FEB2015    1.34718    0.950954    1016.33
03Z01FEB2015    2.0604    0.153831    1013.89
04Z01FEB2015    0.4242    -1.12343    1012.75
05Z01FEB2015    0.340292    -0.731862    1011.46
06Z01FEB2015    0.568708    0.909    1008.17
07Z01FEB2015    0.876369    1.46838    1003.06
08Z01FEB2015    0.955615    1.59425    999.981
09Z01FEB2015    1.68282    1.96717    1001.26
10Z01FEB2015    3.07195    2.89015    1005.51
11Z01FEB2015    3.92035    2.90414    1008.62
12Z01FEB2015    4.46575    3.59405    1007.55
13Z01FEB2015    4.7268    3.88306    1003.26
14Z01FEB2015    4.97852    4.41914    1001.06
15Z01FEB2015    4.51703    4.26997    999.472
16Z01FEB2015    3.98562    4.24666    998.204
