tyd    u    v    psl
01Z30JAN2015    6.12526    -1.97183    1010.58
02Z30JAN2015    6.38631    -1.83198    1009.91
03Z30JAN2015    6.64735    -1.79935    1007.78
04Z30JAN2015    7.88266    -2.27017    1009.66
05Z30JAN2015    7.91529    -1.38448    1012.18
06Z30JAN2015    6.57743    -1.79935    1009.34
07Z30JAN2015    1.54763    -3.05797    1009.61
08Z30JAN2015    2.20491    -2.37738    1005.1
09Z30JAN2015    2.88549    -2.37272    1000.4
10Z30JAN2015    7.94326    -3.55209    1010.76
11Z30JAN2015    10.6097    -5.50528    1019.01
12Z30JAN2015    11.9615    -6.93171    1023.04
13Z30JAN2015    12.8052    -5.08574    1023.11
14Z30JAN2015    12.7446    -5.38874    1020.3
15Z30JAN2015    13.5791    -4.53568    1009.58
16Z30JAN2015    12.7959    -2.43332    1006.44
17Z30JAN2015    9.28112    0.643292    1004.07
18Z30JAN2015    6.81983    1.60357    996.799
19Z30JAN2015    6.44225    -0.494123    987.749
20Z30JAN2015    7.47711    -2.54054    992.989
21Z30JAN2015    7.36523    -2.02777    1004.53
22Z30JAN2015    6.60074    -0.895015    1011.9
23Z30JAN2015    6.72194    -1.99514    1010.02
00Z31JAN2015    7.29997    -1.61755    1008.69
01Z31JAN2015    8.04582    -0.536077    1008.03
02Z31JAN2015    7.40718    -1.36117    1014.08
03Z31JAN2015    6.69863    -0.839077    1020.38
04Z31JAN2015    6.75923    -1.20734    1021.26
05Z31JAN2015    5.36077    -1.68748    1016.46
06Z31JAN2015    1.35185    -0.722538    1015.31
07Z31JAN2015    -6.60074    0.475477    1013.08
08Z31JAN2015    -6.74991    0.153831    1012.33
09Z31JAN2015    2.83422    -1.00223    1011.02
10Z31JAN2015    6.10662    -0.289015    1010.36
11Z31JAN2015    6.61938    0.578031    1010.51
12Z31JAN2015    7.07155    0.964938    1015.46
13Z31JAN2015    6.82449    0.797123    1018.31
14Z31JAN2015    6.68465    1.04885    1015.25
15Z31JAN2015    8.19965    1.18869    1010.24
16Z31JAN2015    8.37678    0.941631    1007.35
17Z31JAN2015    5.8176    -0.340292    1003.52
18Z31JAN2015    1.44974    -0.195785    1006.15
19Z31JAN2015    -1.78537    1.92988    1012.3
20Z31JAN2015    -0.992908    0.797123    1016.93
21Z31JAN2015    2.32611    -0.7272    1015.61
22Z31JAN2015    -0.8484    0.396231    1015.16
23Z31JAN2015    0.293677    0.895015    1014.82
00Z01FEB2015    -0.0839077    0.102554    1016.36
01Z01FEB2015    0.885692    -0.722538    1014.94
02Z01FEB2015    0.0186462    2.08371    1015.27
03Z01FEB2015    -0.522092    1.40778    1013.19
04Z01FEB2015    1.24463    1.03486    1011.32
05Z01FEB2015    1.31455    1.515    1010.7
06Z01FEB2015    1.72011    -0.619985    1007.24
07Z01FEB2015    -2.62911    0.568708    1001.54
08Z01FEB2015    -0.862385    0.209769    999.204
09Z01FEB2015    2.28882    1.62222    1000.86
10Z01FEB2015    1.3332    3.05797    1005.71
11Z01FEB2015    2.50325    1.12343    1008.91
12Z01FEB2015    2.07905    2.06972    1007.66
13Z01FEB2015    1.88326    1.24463    1003.13
14Z01FEB2015    3.10925    1.66417    1001.35
15Z01FEB2015    3.78051    2.00912    999.913
16Z01FEB2015    6.68931    1.04885    998.216
17Z01FEB2015    5.64978    0.107215    997.495
18Z01FEB2015    2.59648    -0.0839077    998.639
19Z01FEB2015    3.28638    -0.797123    1000.17
20Z01FEB2015    -0.941631    0.936969    1001.44
21Z01FEB2015    0.7878    0.167815    1004.45
22Z01FEB2015    -0.643292    -0.769154    1006.77
23Z01FEB2015    -0.470815    0.293677    1006.73
00Z02FEB2015    0.396231    0.279692    1007.06
01Z02FEB2015    -0.647954    -1.07215    1007.08
02Z02FEB2015    -1.02554    0.419538    1005.45
03Z02FEB2015    -1.25862    -0.167815    1003.21
04Z02FEB2015    -0.764492    -0.195785    1001.18
05Z02FEB2015    1.35651    -0.0279692    998.222
06Z02FEB2015    2.1816    -0.452169    996.016
07Z02FEB2015    2.71302    -0.172477    997.253
08Z02FEB2015    3.52878    -0.764492    1000.21
09Z02FEB2015    4.41914    -0.862385    1002.89
10Z02FEB2015    6.39097    -1.31922    1004.02
11Z02FEB2015    6.74058    -0.372923    1005.53
12Z02FEB2015    6.73592    -0.452169    1005.95
13Z02FEB2015    7.91995    -0.144508    1006.25
14Z02FEB2015    9.18323    1.17471    1005.21
15Z02FEB2015    9.49555    1.19335    1002.88
16Z02FEB2015    9.76592    0.582692    1002.06
17Z02FEB2015    9.77058    -0.899677    1001.94
18Z02FEB2015    8.33483    -1.7574    1002.16
19Z02FEB2015    6.20451    -1.36583    1001.99
20Z02FEB2015    5.41671    -1.46838    1001.1
21Z02FEB2015    3.98095    -1.80402    1000.74
22Z02FEB2015    3.47751    -1.58492    1001.28
23Z02FEB2015    2.77362    -1.56162    1002.39
00Z03FEB2015    2.35874    0.512769    1003.02
01Z31JAN2015    6.05068    -2.00912    1014.2
02Z31JAN2015    6.71262    -2.32145    1013.68
03Z31JAN2015    8.27889    -1.76672    1013.02
04Z31JAN2015    7.86402    -2.16762    1010.04
05Z31JAN2015    8.85692    -2.43798    1016.18
06Z31JAN2015    7.59831    -1.06283    1013.4
07Z31JAN2015    6.05068    -2.04175    1010.72
08Z31JAN2015    6.67066    -1.98115    1012.35
09Z31JAN2015    6.28842    -1.11877    1018.8
10Z31JAN2015    6.37698    -1.13742    1025
11Z31JAN2015    6.36766    0.0186462    1027.38
12Z31JAN2015    8.21363    -0.652615    1029
13Z31JAN2015    7.27666    0.517431    1024.68
14Z31JAN2015    8.79632    0.377585    1022.1
15Z31JAN2015    10.013    -0.839077    1017.84
16Z31JAN2015    10.4185    -0.391569    1012.6
17Z31JAN2015    8.787    -0.0932308    1009.56
18Z31JAN2015    -1.23531    1.52432    1005.48
19Z31JAN2015    -5.86888    -2.3634    1000.94
20Z31JAN2015    -4.95522    -0.927646    1000.85
21Z31JAN2015    -2.23288    -0.368262    1006.18
22Z31JAN2015    -4.08351    0.0512769    1010.04
23Z31JAN2015    -3.48217    -0.335631    1010.93
00Z01FEB2015    -0.111877    -1.515    1011.5
01Z01FEB2015    1.03486    -0.130523    1014.9
02Z01FEB2015    4.07885    -1.25395    1016.84
03Z01FEB2015    4.49838    -0.857723    1019.34
04Z01FEB2015    3.58006    -0.536077    1020.29
05Z01FEB2015    1.55229    0.428862    1019.98
06Z01FEB2015    0.489462    1.91123    1019.31
07Z01FEB2015    -1.83198    0.820431    1020.63
08Z01FEB2015    -2.79692    0.0978923    1021.19
09Z01FEB2015    -3.96231    0.815769    1017.94
10Z01FEB2015    -0.186462    3.09526    1015.25
11Z01FEB2015    -1.21666    5.36077    1013.1
12Z01FEB2015    -0.139846    4.44245    1012.96
13Z01FEB2015    -1.29125    0.3636    1011.9
14Z01FEB2015    -2.22822    1.19802    1010.57
15Z01FEB2015    1.212    0.904338    1008.31
16Z01FEB2015    2.00912    2.56385    1006.31
17Z01FEB2015    -0.475477    5.81294    1004.97
18Z01FEB2015    -1.2726    -0.321646    1007.23
19Z01FEB2015    -3.1512    2.70835    1008.66
20Z01FEB2015    -3.47285    0.0466154    1012.62
21Z01FEB2015    -3.98562    0.974262    1014.49
22Z01FEB2015    -3.74322    -0.0466154    1013.79
23Z01FEB2015    -2.59648    3.24909    1013.89
00Z02FEB2015    -3.22578    1.08614    1013.22
01Z02FEB2015    -2.3634    0.792462    1011.91
02Z02FEB2015    -1.3332    -0.00466154    1009
03Z02FEB2015    -0.237738    -0.601338    1007.41
04Z02FEB2015    1.30523    -0.871708    1005.25
05Z02FEB2015    1.06749    0.452169    1003.82
06Z02FEB2015    -0.857723    0.0279692    1001.96
07Z02FEB2015    -2.77362    1.3332    999.521
08Z02FEB2015    -2.69903    1.29591    997.75
09Z02FEB2015    -5.05777    -0.256385    998.26
10Z02FEB2015    2.31678    -0.526754    1000.52
11Z02FEB2015    3.10458    -0.1818    1001.56
12Z02FEB2015    4.37252    0.815769    1001.35
13Z02FEB2015    4.54966    0.0652615    999.298
14Z02FEB2015    4.36786    -1.85995    998.409
15Z02FEB2015    6.76389    1.41245    997.738
16Z02FEB2015    8.26025    0.797123    997.657
17Z02FEB2015    7.36057    -1.37515    997.955
18Z02FEB2015    6.12526    -0.186462    999.378
19Z02FEB2015    1.71078    -0.256385    1001.59
20Z02FEB2015    -0.5454    -0.0419538    1003.58
21Z02FEB2015    0.731862    1.9392    1002.58
22Z02FEB2015    0.489462    1.36583    1002.85
23Z02FEB2015    -1.70612    1.64086    1003.09
00Z03FEB2015    -0.815769    0.5454    1001.6
01Z03FEB2015    -0.731862    0.0419538    1000.36
02Z03FEB2015    -1.73875    -0.419538    998.701
03Z03FEB2015    -0.797123    -1.92522    996.917
04Z03FEB2015    0.1818    -0.0372923    996.028
05Z03FEB2015    1.76206    -1.47771    995.861
06Z03FEB2015    0.834415    -0.992908    996.078
07Z03FEB2015    2.46595    -0.633969    996.557
08Z03FEB2015    4.13012    -2.16762    997.837
09Z03FEB2015    4.64289    -2.01378    1000.61
10Z03FEB2015    4.97852    -0.867046    1002.83
11Z03FEB2015    4.72214    -0.205108    1004.69
12Z03FEB2015    5.02514    -0.344954    1005.75
13Z03FEB2015    5.96211    0.261046    1006.12
14Z03FEB2015    7.98055    0.261046    1004.8
15Z03FEB2015    8.40009    0.876369    1003.74
16Z03FEB2015    9.63074    0.284354    1001.39
17Z03FEB2015    9.42563    -0.0885692    1000.33
