tyd    u    v    psl
01Z30JAN2015    -0.638631    -2.47528    1010.85
02Z30JAN2015    0.438185    -0.0885692    1010.99
03Z30JAN2015    -0.0186462    0.564046    1009.15
04Z30JAN2015    0.610662    0.293677    1010.67
05Z30JAN2015    0.0792462    0.377585    1013.7
06Z30JAN2015    0.890354    -1.06283    1010.12
07Z30JAN2015    0.815769    -1.17937    1010.91
08Z30JAN2015    2.80625    -1.48703    1005.94
09Z30JAN2015    4.23268    -2.28415    1002.01
10Z30JAN2015    5.6964    -1.82732    1011.55
11Z30JAN2015    5.33746    -2.85286    1019.98
12Z30JAN2015    6.39097    -3.61735    1024.38
13Z30JAN2015    6.75457    -2.70835    1024.76
14Z30JAN2015    8.15769    -3.43089    1022.08
15Z30JAN2015    8.88955    -3.58006    1012.02
16Z30JAN2015    7.44914    -2.46129    1008.68
17Z30JAN2015    6.83382    -3.46352    1004.31
18Z30JAN2015    -0.0233077    -2.00912    997.532
19Z30JAN2015    1.58958    -4.20471    988.247
20Z30JAN2015    4.0602    -4.15343    994.966
21Z30JAN2015    5.16498    -4.43778    1005.29
22Z30JAN2015    0.675923    -3.76186    1012.29
23Z30JAN2015    1.37049    -1.92988    1010.77
00Z31JAN2015    0.405554    0.0745846    1009.42
01Z31JAN2015    3.40292    -2.78294    1009.91
02Z31JAN2015    0.606    -1.97183    1014.74
03Z31JAN2015    0.195785    -1.63154    1021.42
04Z31JAN2015    -0.7272    -2.14431    1022.19
05Z31JAN2015    -0.857723    -1.73409    1017.89
06Z31JAN2015    1.85995    0.503446    1016.92
07Z31JAN2015    0.806446    3.06729    1015.34
08Z31JAN2015    0.237738    3.97163    1014.61
09Z31JAN2015    -0.270369    6.51683    1013.25
10Z31JAN2015    0.536077    6.51217    1011.98
11Z31JAN2015    0.344954    6.86178    1012.33
12Z31JAN2015    0.321646    7.00163    1017.62
13Z31JAN2015    0.703892    6.55878    1019.98
14Z31JAN2015    1.0302    6.52615    1017.21
15Z31JAN2015    0.517431    7.47711    1012.83
16Z31JAN2015    0.699231    7.43049    1010.15
17Z31JAN2015    0.867046    7.63094    1006.24
18Z31JAN2015    0.410215    7.55635    1008.56
19Z31JAN2015    0.293677    7.64026    1014.76
20Z31JAN2015    0.606    7.28598    1018.79
21Z31JAN2015    1.24463    7.29531    1018.27
22Z31JAN2015    1.20268    7.22072    1017.04
23Z31JAN2015    0.988246    7.30929    1017.2
00Z01FEB2015    1.32388    6.89442    1017.91
01Z01FEB2015    1.89258    6.74991    1016.61
02Z01FEB2015    1.51966    6.37698    1017.22
03Z01FEB2015    1.03952    6.07398    1015.09
04Z01FEB2015    0.936969    4.85732    1013.5
05Z01FEB2015    2.07438    4.88995    1011.91
06Z01FEB2015    1.61289    6.1812    1009.27
07Z01FEB2015    1.35185    7.84071    1003.41
08Z01FEB2015    0.615323    8.93151    1000.67
09Z01FEB2015    0.578031    9.42097    1002.37
10Z01FEB2015    0.745846    9.40698    1006.94
11Z01FEB2015    0.974262    8.98745    1010.24
12Z01FEB2015    1.28658    9.01075    1009.08
13Z01FEB2015    1.53831    8.9688    1004.99
14Z01FEB2015    1.90191    8.87557    1002.8
15Z01FEB2015    1.74808    8.47934    1001.32
16Z01FEB2015    1.53365    7.62628    999.913
17Z01FEB2015    1.91589    7.24869    999.285
18Z01FEB2015    2.74098    5.76166    1000.31
19Z01FEB2015    2.52189    5.60783    1002.84
20Z01FEB2015    2.52655    4.87131    1003
21Z01FEB2015    2.51723    5.44468    1005.85
22Z01FEB2015    2.87151    3.76652    1006.38
23Z01FEB2015    2.87617    5.27686    1006.58
00Z02FEB2015    2.58715    4.93191    1007.18
01Z02FEB2015    2.95075    3.52412    1007.17
02Z02FEB2015    3.43555    0.820431    1005.64
03Z02FEB2015    3.26774    0.960277    1003.78
04Z02FEB2015    4.03689    0.955615    1001.68
05Z02FEB2015    3.05331    0.466154    998.999
06Z02FEB2015    1.9998    1.62688    997.178
07Z02FEB2015    1.23531    2.6058    998.03
08Z02FEB2015    0.624646    3.52878    1000.85
09Z02FEB2015    0.442846    2.87151    1002.83
10Z02FEB2015    0.862385    2.55918    1004.29
11Z02FEB2015    1.29591    2.80158    1005.39
12Z02FEB2015    1.03952    5.12769    1006.91
13Z02FEB2015    0.372923    6.25112    1007.2
14Z02FEB2015    0.433523    6.86178    1006
15Z02FEB2015    0.344954    6.81517    1004.34
16Z02FEB2015    0.4242    6.94103    1003.77
17Z02FEB2015    0.596677    6.47022    1003.93
18Z02FEB2015    1.25395    5.67775    1003.73
19Z02FEB2015    1.6968    4.93191    1003.05
20Z02FEB2015    1.58492    4.82003    1002.39
21Z02FEB2015    1.61289    4.77342    1002.31
22Z02FEB2015    1.48703    4.36786    1002.41
23Z02FEB2015    1.44508    4.25132    1003.58
00Z03FEB2015    1.57094    3.79449    1003.8
01Z31JAN2015    1.79469    -8.85692    1013.85
02Z31JAN2015    0.941631    -9.00609    1012.87
03Z31JAN2015    -0.992908    -6.11594    1014.66
04Z31JAN2015    -1.09546    -4.08351    1011.23
05Z31JAN2015    0.452169    0.177138    1017.7
06Z31JAN2015    -0.0699231    -0.685246    1013.88
07Z31JAN2015    0.102554    0.629308    1011.98
08Z31JAN2015    -0.377585    1.01622    1013.13
09Z31JAN2015    -0.0372923    3.67795    1019.29
10Z31JAN2015    0.801785    4.7874    1025.18
11Z31JAN2015    1.34252    5.0298    1027.61
12Z31JAN2015    2.65242    4.4844    1029.19
13Z31JAN2015    1.12809    5.16498    1025.6
14Z31JAN2015    0.498785    5.89218    1023.42
15Z31JAN2015    0.293677    6.76389    1019.97
16Z31JAN2015    -0.177138    6.38631    1015.55
17Z31JAN2015    -0.0978923    6.74991    1013.15
18Z31JAN2015    0.191123    6.94103    1007.46
19Z31JAN2015    0.806446    6.16255    1002.88
20Z31JAN2015    1.02554    6.67998    1001.63
21Z31JAN2015    1.09546    6.08331    1006.36
22Z31JAN2015    1.20268    4.37252    1010.52
23Z31JAN2015    0.601338    5.83625    1011.41
00Z01FEB2015    -0.405554    6.29774    1012.54
01Z01FEB2015    -0.643292    2.34475    1016.09
02Z01FEB2015    4.848    1.23997    1018.52
03Z01FEB2015    3.2724    0.685246    1021.13
04Z01FEB2015    2.30746    3.33766    1022.23
05Z01FEB2015    1.19335    3.02068    1021.46
06Z01FEB2015    0.330969    5.32814    1021.13
07Z01FEB2015    0.512769    4.64755    1022.06
08Z01FEB2015    0.386908    4.94589    1022.23
09Z01FEB2015    -0.745846    6.41894    1019.14
10Z01FEB2015    1.46838    6.70795    1016.6
11Z01FEB2015    1.76206    7.6962    1014.08
12Z01FEB2015    1.73875    7.98988    1013.97
13Z01FEB2015    2.00446    7.29531    1013.16
14Z01FEB2015    2.43332    7.12283    1012.59
15Z01FEB2015    1.89258    7.94792    1009.98
16Z01FEB2015    2.13965    8.16702    1008.03
17Z01FEB2015    2.2422    8.35348    1007.33
18Z01FEB2015    2.34009    7.92928    1008.62
19Z01FEB2015    2.27483    8.26025    1010.57
20Z01FEB2015    2.79692    7.55169    1013.47
21Z01FEB2015    2.89948    6.89442    1014.16
22Z01FEB2015    3.1512    7.0296    1014.18
23Z01FEB2015    1.84597    7.85935    1014.59
00Z02FEB2015    2.59182    6.27443    1013.85
01Z02FEB2015    3.38894    4.12546    1012.41
02Z02FEB2015    4.22335    3.79449    1010.44
03Z02FEB2015    2.61512    4.62425    1008.58
04Z02FEB2015    4.56365    2.65242    1006.15
05Z02FEB2015    4.44711    1.34252    1004.31
06Z02FEB2015    2.06506    1.48237    1002.7
07Z02FEB2015    2.2422    4.23268    1000.75
08Z02FEB2015    1.79935    4.08351    998.881
09Z02FEB2015    1.97183    4.65688    999.459
10Z02FEB2015    1.91589    5.74768    1000.9
11Z02FEB2015    1.89725    6.21383    1002.44
12Z02FEB2015    1.96251    7.29997    1002.16
13Z02FEB2015    1.56162    7.22538    1001.32
14Z02FEB2015    1.60823    7.42583    999.633
15Z02FEB2015    1.33786    7.11817    999.652
16Z02FEB2015    1.19335    6.98298    1000.44
17Z02FEB2015    1.37515    6.3024    1000.68
18Z02FEB2015    1.18869    6.37232    1001.91
19Z02FEB2015    1.26794    6.73126    1004.68
20Z02FEB2015    1.3332    7.55635    1005.8
21Z02FEB2015    2.15829    7.35591    1005.05
22Z02FEB2015    2.32611    6.81051    1004.88
23Z02FEB2015    2.41002    6.96434    1004.88
00Z03FEB2015    2.16295    6.98765    1003.04
01Z03FEB2015    2.33077    5.84091    1001.89
02Z03FEB2015    3.70126    3.90637    999.838
03Z03FEB2015    4.07885    3.1512    998.247
04Z03FEB2015    3.23045    3.09992    997.172
05Z03FEB2015    3.36563    1.77605    996.942
06Z03FEB2015    2.727    2.99737    996.905
07Z03FEB2015    2.25152    3.51014    997.265
08Z03FEB2015    1.2726    4.52169    998.608
09Z03FEB2015    0.508108    5.151    1000.91
10Z03FEB2015    0.0792462    5.12769    1003.48
11Z03FEB2015    -0.0792462    5.05777    1005.18
12Z03FEB2015    0.00932308    5.5146    1006.38
13Z03FEB2015    -0.0512769    6.30706    1006.79
14Z03FEB2015    0.102554    6.51683    1006.06
15Z03FEB2015    0.554723    6.47954    1005.25
16Z03FEB2015    0.7878    6.31172    1003.81
17Z03FEB2015    0.960277    6.06    1002.88
18Z03FEB2015    1.30057    4.96454    1002.51
19Z03FEB2015    1.6362    4.09749    1002.71
20Z03FEB2015    1.73875    3.46818    1002.01
21Z03FEB2015    2.34009    2.94609    1002.16
22Z03FEB2015    2.05108    2.65708    1001.87
23Z03FEB2015    1.30057    3.19315    1001.28
00Z04FEB2015    1.0302    3.48683    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
