tyd    u    v    psl
01Z30JAN2015    0.853062    -2.23288    1010.81
02Z30JAN2015    -1.15606    -1.67815    1010.96
03Z30JAN2015    0.428862    -1.72011    1008.66
04Z30JAN2015    -0.102554    -0.731862    1011.01
05Z30JAN2015    -0.6666    -1.25862    1013.28
06Z30JAN2015    -1.33786    -0.209769    1009.79
07Z30JAN2015    -0.578031    -1.58958    1010.26
08Z30JAN2015    1.08614    -1.03486    1005.56
09Z30JAN2015    4.08817    -1.6968    1001.5
10Z30JAN2015    6.06    -4.58229    1011.2
11Z30JAN2015    5.57054    -5.47265    1019.31
12Z30JAN2015    3.41691    -4.17208    1024.42
13Z30JAN2015    6.12526    -3.94832    1024.7
14Z30JAN2015    6.40962    -4.42846    1021.75
15Z30JAN2015    3.56608    -2.424    1011.99
16Z30JAN2015    4.00892    -4.88995    1008.83
17Z30JAN2015    2.55918    -0.442846    1004.94
18Z30JAN2015    1.56628    -0.386908    997.352
19Z30JAN2015    0.428862    -0.2424    988.16
20Z30JAN2015    0.619985    -1.80868    994.866
21Z30JAN2015    1.37049    -1.51966    1005.41
22Z30JAN2015    0.540738    -1.80868    1012.6
23Z30JAN2015    0.228415    -1.26794    1010.41
00Z31JAN2015    0.885692    0.0139846    1009.27
01Z31JAN2015    2.86685    -0.498785    1009.85
02Z31JAN2015    0.699231    -1.79469    1014.91
03Z31JAN2015    0.470815    -2.2422    1021.06
04Z31JAN2015    -0.610662    -1.818    1021.91
05Z31JAN2015    -0.372923    -1.14208    1018.31
06Z31JAN2015    1.98115    4.14411    1017.04
07Z31JAN2015    1.38914    6.90374    1015.33
08Z31JAN2015    2.13965    7.8174    1014.2
09Z31JAN2015    2.15829    8.787    1013.03
10Z31JAN2015    2.10702    10.591    1011.21
11Z31JAN2015    2.07905    11.1224    1011.84
12Z31JAN2015    1.43109    12.3577    1016.82
13Z31JAN2015    2.04175    10.2134    1019.14
14Z31JAN2015    2.38205    9.89645    1017.17
15Z31JAN2015    2.11634    10.2041    1011.87
16Z31JAN2015    1.72477    10.1016    1009.78
17Z31JAN2015    0.298338    7.98988    1005.39
18Z31JAN2015    0.433523    4.43778    1007.93
19Z31JAN2015    0.526754    1.76672    1014.25
20Z31JAN2015    1.85529    -3.12789    1018.3
21Z31JAN2015    -0.773815    -1.89258    1017.87
22Z31JAN2015    2.91346    -2.09303    1017.13
23Z31JAN2015    2.53588    -1.20734    1016.66
00Z01FEB2015    0.0419538    -1.83198    1017.69
01Z01FEB2015    1.60823    -0.284354    1016.26
02Z01FEB2015    -3.76652    4.545    1016.45
03Z01FEB2015    -2.77362    5.13702    1014.31
04Z01FEB2015    -1.45906    4.57297    1012.57
05Z01FEB2015    1.87394    1.80402    1011.58
06Z01FEB2015    1.86462    -2.16762    1009.04
07Z01FEB2015    1.24463    -0.391569    1003.12
08Z01FEB2015    0.978923    -0.731862    1000.42
09Z01FEB2015    1.60823    0.0512769    1002.03
10Z01FEB2015    1.52898    -0.442846    1006.31
11Z01FEB2015    -2.28882    -0.0372923    1009.3
12Z01FEB2015    1.37049    0.857723    1008.1
13Z01FEB2015    -1.95318    -0.340292    1004.33
14Z01FEB2015    0.750508    -1.18403    1002.54
15Z01FEB2015    1.11877    -1.97649    1000.4
16Z01FEB2015    1.26794    -1.27726    998.863
17Z01FEB2015    1.90657    -2.26551    998.527
18Z01FEB2015    0.829754    -1.82732    999.571
19Z01FEB2015    0.853062    -0.191123    1001.17
20Z01FEB2015    2.18626    -2.4846    1002.2
21Z01FEB2015    -1.98582    2.98338    1005.25
22Z01FEB2015    -2.98338    4.21403    1006.99
23Z01FEB2015    -4.44711    2.25152    1006.57
00Z02FEB2015    -3.65931    2.88549    1007.29
01Z02FEB2015    -3.04865    3.13722    1006.96
02Z02FEB2015    -2.77362    3.57074    1004.77
03Z02FEB2015    -1.84131    2.51257    1003.18
04Z02FEB2015    -3.28172    0.447508    1001.04
05Z02FEB2015    -2.08837    -0.885692    998.757
06Z02FEB2015    2.57783    -0.358938    996.861
07Z02FEB2015    3.61269    1.9392    997.756
08Z02FEB2015    2.89482    4.37718    1000.39
09Z02FEB2015    4.22802    5.32348    1002.71
10Z02FEB2015    4.545    4.6662    1004.64
11Z02FEB2015    3.64998    5.60317    1006.07
12Z02FEB2015    3.5754    7.26734    1006.87
13Z02FEB2015    3.78051    8.77768    1007.46
14Z02FEB2015    3.34232    9.86848    1005.74
15Z02FEB2015    2.68038    10.6889    1004.19
16Z02FEB2015    2.4846    10.922    1002.97
17Z02FEB2015    1.61289    9.85449    1003.13
18Z02FEB2015    0.936969    5.9388    1003.21
19Z02FEB2015    -0.475477    0.531415    1002.88
20Z02FEB2015    -0.247062    -0.438185    1002.2
21Z02FEB2015    0.876369    -1.92055    1001.58
22Z02FEB2015    1.61289    -1.76206    1002.03
23Z02FEB2015    0.400892    -2.31212    1003.01
00Z03FEB2015    -3.04398    0.941631    1003.31
01Z31JAN2015    1.02088    -6.95502    1013.39
02Z31JAN2015    -0.498785    -4.34455    1013.02
03Z31JAN2015    4.07885    -4.63823    1014.1
04Z31JAN2015    1.08614    -1.85063    1011.27
05Z31JAN2015    2.59182    -2.09769    1017.3
06Z31JAN2015    -0.974262    -1.00689    1014
07Z31JAN2015    2.97406    2.90414    1011.78
08Z31JAN2015    4.0602    6.85712    1013.66
09Z31JAN2015    4.93191    8.96414    1019.35
10Z31JAN2015    4.57763    9.56082    1025.38
11Z31JAN2015    4.56365    8.53528    1027.8
12Z31JAN2015    4.9692    8.47468    1029.22
13Z31JAN2015    4.73146    8.81031    1026.17
14Z31JAN2015    4.3026    10.4046    1023.28
15Z31JAN2015    3.50082    9.98035    1019.93
16Z31JAN2015    3.32834    11.6026    1015.33
17Z31JAN2015    0.279692    13.1036    1012.96
18Z31JAN2015    0.149169    3.94366    1007.38
19Z31JAN2015    -1.59891    -0.372923    1002.14
20Z31JAN2015    1.39846    -0.825092    1001.04
21Z31JAN2015    -3.92035    4.84334    1005.9
22Z31JAN2015    -6.61006    7.31862    1009.16
23Z31JAN2015    -6.07398    4.00426    1010.6
00Z01FEB2015    -7.58432    5.38408    1011.37
01Z01FEB2015    -4.69417    2.47528    1015.27
02Z01FEB2015    -2.52655    2.16762    1017.93
03Z01FEB2015    -2.91346    1.44508    1020.75
04Z01FEB2015    -6.64735    1.24463    1021.41
05Z01FEB2015    -5.21626    5.44934    1021.47
06Z01FEB2015    -2.23288    3.51946    1020.84
07Z01FEB2015    -5.46332    3.36097    1021.76
08Z01FEB2015    -4.68951    3.40292    1022.13
09Z01FEB2015    -2.45197    4.16275    1018.65
10Z01FEB2015    -4.49838    4.37718    1015.64
11Z01FEB2015    -3.86908    3.74322    1013.7
12Z01FEB2015    -3.73855    3.333    1013.38
13Z01FEB2015    -4.66154    2.98338    1011.99
