tyd    u    v    psl
01Z30JAN2015    4.40049    -3.87374    1010.47
02Z30JAN2015    5.01115    -4.80138    1010.6
03Z30JAN2015    4.41914    -5.57054    1008.33
04Z30JAN2015    3.56142    -7.37922    1011.01
05Z30JAN2015    3.54743    -6.56811    1012.57
06Z30JAN2015    3.74788    -9.01542    1009.74
07Z30JAN2015    3.32834    -9.29511    1010.18
08Z30JAN2015    4.14877    -7.92928    1005.84
09Z30JAN2015    4.21403    -6.74991    1002.52
10Z30JAN2015    5.58918    -5.69174    1011.6
11Z30JAN2015    5.92948    -5.99008    1019.31
12Z30JAN2015    7.30929    -7.93394    1024.94
13Z30JAN2015    7.93394    -8.4234    1025.17
14Z30JAN2015    7.74282    -8.17634    1022.21
15Z30JAN2015    7.55635    -8.48866    1012.06
16Z30JAN2015    5.32348    -7.31862    1008.65
17Z30JAN2015    4.98318    -5.71038    1004.48
18Z30JAN2015    4.54034    -5.41205    996.954
19Z30JAN2015    4.74078    -5.86888    987.731
20Z30JAN2015    2.96474    -5.35611    994.549
21Z30JAN2015    4.45643    -6.26511    1005.15
22Z30JAN2015    2.87151    -7.24403    1011.98
23Z30JAN2015    5.52858    -4.38185    1010.78
00Z31JAN2015    6.29774    -2.54054    1009.6
01Z31JAN2015    4.03689    3.64066    1009.63
02Z31JAN2015    5.21626    7.29531    1014.9
03Z31JAN2015    1.35651    2.52189    1020.89
04Z31JAN2015    2.76429    3.10458    1021.89
05Z31JAN2015    2.67572    3.99028    1018.8
06Z31JAN2015    1.72011    5.5752    1017.56
07Z31JAN2015    -1.41711    4.94589    1016.12
08Z31JAN2015    -0.843738    7.08088    1015.3
09Z31JAN2015    -1.93454    7.44448    1014.04
10Z31JAN2015    -1.25862    8.50731    1012.86
11Z31JAN2015    -1.58492    8.02717    1013.54
12Z31JAN2015    -1.54763    8.2416    1018.36
13Z31JAN2015    -2.68505    7.98055    1020.56
14Z31JAN2015    -1.31455    8.53994    1018.4
15Z31JAN2015    -1.212    9.13195    1013.52
16Z31JAN2015    -2.25618    9.30443    1011.39
17Z31JAN2015    -1.66417    9.64006    1006.69
18Z31JAN2015    -2.69437    9.88712    1009.61
19Z31JAN2015    -1.57094    11.225    1015.46
20Z31JAN2015    -1.37982    10.5024    1020.03
21Z31JAN2015    -1.68748    10.619    1018.74
22Z31JAN2015    -2.27949    11.0292    1017.74
23Z31JAN2015    -3.5148    11.6818    1018.17
00Z01FEB2015    -3.74322    11.7984    1018.53
01Z01FEB2015    -3.79449    11.239    1017.56
02Z01FEB2015    -5.01582    11.0012    1017.88
03Z01FEB2015    -4.63357    11.4534    1015.99
04Z01FEB2015    -5.25355    10.7542    1014.38
05Z01FEB2015    -4.50771    11.2063    1013.12
06Z01FEB2015    -4.49838    11.3136    1010.04
07Z01FEB2015    -4.62891    10.7309    1004.77
08Z01FEB2015    -4.53568    11.1924    1001.98
09Z01FEB2015    -4.88063    11.2436    1003.54
10Z01FEB2015    -6.28375    11.3322    1008.46
11Z01FEB2015    -5.17431    9.98968    1011.96
12Z01FEB2015    -6.17654    9.696    1010.8
13Z01FEB2015    -5.9994    9.56082    1006.76
14Z01FEB2015    -4.88995    10.3579    1004.48
15Z01FEB2015    -5.81294    9.58412    1002.58
16Z01FEB2015    -5.07175    9.91043    1000.83
17Z01FEB2015    -4.54034    9.66803    1000.17
18Z01FEB2015    -4.59162    10.1622    1001.53
19Z01FEB2015    -4.6662    11.1551    1003.29
20Z01FEB2015    -5.53791    11.542    1004.52
21Z01FEB2015    -5.85955    11.4021    1006.56
22Z01FEB2015    -7.24869    11.4814    1008.17
23Z01FEB2015    -7.88266    10.8008    1008.01
00Z02FEB2015    -8.40475    10.8054    1008.29
01Z02FEB2015    -8.05514    9.79855    1008.01
02Z02FEB2015    -7.30463    9.32308    1006.62
03Z02FEB2015    -5.83158    8.65182    1003.77
04Z02FEB2015    -4.80138    7.94326    1002.19
05Z02FEB2015    -3.10458    7.00629    1000.31
06Z02FEB2015    -1.18869    6.50751    997.912
07Z02FEB2015    -0.00932308    6.58675    996.812
08Z02FEB2015    -1.20268    6.84314    999.602
09Z02FEB2015    -2.02777    6.07865    1003.6
10Z02FEB2015    -0.694569    6.45157    1005.77
11Z02FEB2015    0.526754    6.26511    1006.79
12Z02FEB2015    0.960277    6.29774    1007.72
13Z02FEB2015    1.64086    6.32571    1008.45
14Z02FEB2015    0.997569    6.65668    1007.22
15Z02FEB2015    -1.10012    7.01095    1005.25
16Z02FEB2015    -0.778477    8.55858    1004.13
17Z02FEB2015    -1.36583    9.11331    1004.47
18Z02FEB2015    -1.92055    9.49555    1004.54
19Z02FEB2015    -1.50102    9.89645    1003.85
20Z02FEB2015    -1.72477    9.56082    1002.98
21Z02FEB2015    -2.47062    8.80098    1002.59
22Z02FEB2015    -2.13965    8.02717    1003.08
23Z02FEB2015    -2.08837    8.09243    1004.18
00Z03FEB2015    -1.71545    7.47245    1004.47
01Z31JAN2015    5.35145    -6.81983    1013.27
02Z31JAN2015    3.97629    -7.85003    1012.84
03Z31JAN2015    4.33989    -5.86888    1014.58
04Z31JAN2015    1.47305    1.66417    1011.2
05Z31JAN2015    8.00386    5.72903    1017.13
06Z31JAN2015    4.37252    4.41914    1013.84
07Z31JAN2015    3.32368    5.25355    1012.24
08Z31JAN2015    4.74545    5.61249    1013.66
09Z31JAN2015    3.51014    6.75923    1020.26
10Z31JAN2015    5.35145    7.0296    1026.09
11Z31JAN2015    3.93434    5.91549    1028.43
12Z31JAN2015    4.33057    5.13235    1029.9
13Z31JAN2015    3.87374    5.07642    1026.82
14Z31JAN2015    2.23754    5.46798    1024.07
15Z31JAN2015    2.73166    6.98765    1020.83
16Z31JAN2015    1.76206    8.41408    1016.3
17Z31JAN2015    0.913662    10.4791    1013.73
18Z31JAN2015    -2.46595    9.44894    1007.76
19Z31JAN2015    -3.36097    9.98968    1002.96
20Z31JAN2015    -4.34922    8.91752    1002.92
21Z31JAN2015    -6.55412    10.6982    1007.99
22Z31JAN2015    -7.44914    10.6982    1011.45
23Z31JAN2015    -8.87557    10.8194    1012.6
00Z01FEB2015    -9.3324    8.9082    1013.59
01Z01FEB2015    -7.20208    8.95482    1016.56
02Z01FEB2015    -7.16945    8.93617    1019.29
03Z01FEB2015    -6.24646    9.90577    1021.95
04Z01FEB2015    -6.52615    10.5351    1022.68
05Z01FEB2015    -7.52372    10.33    1022.33
06Z01FEB2015    -7.85469    11.6259    1022.09
07Z01FEB2015    -8.75903    11.542    1023.01
08Z01FEB2015    -9.3324    11.845    1023.24
09Z01FEB2015    -9.08068    11.0991    1020.74
10Z01FEB2015    -9.29977    11.2576    1018.17
11Z01FEB2015    -9.48157    11.5746    1016.17
12Z01FEB2015    -8.30686    11.7144    1015.79
13Z01FEB2015    -7.93394    10.8288    1014.43
14Z01FEB2015    -7.80342    10.1062    1013.9
15Z01FEB2015    -8.03183    11.2436    1011.5
16Z01FEB2015    -8.29754    11.8729    1009.19
17Z01FEB2015    -9.00143    12.2505    1008.97
18Z01FEB2015    -9.41631    13.3879    1010.24
19Z01FEB2015    -9.86848    13.8634    1012.56
20Z01FEB2015    -10.7542    14.9682    1015.8
21Z01FEB2015    -10.6982    13.3926    1016.69
22Z01FEB2015    -9.83118    14.6512    1016.04
23Z01FEB2015    -10.7868    13.5604    1016.15
00Z02FEB2015    -10.9639    14.0685    1015.58
01Z02FEB2015    -10.0083    12.8985    1013.82
02Z02FEB2015    -10.3673    11.1318    1011.68
03Z02FEB2015    -10.316    11.2623    1009.76
04Z02FEB2015    -9.52352    10.6563    1007.33
05Z02FEB2015    -9.8778    10.8614    1005.5
06Z02FEB2015    -8.83362    11.0478    1003.83
07Z02FEB2015    -9.14128    10.7915    1001.69
08Z02FEB2015    -9.16925    10.9966    1000.04
09Z02FEB2015    -7.89665    11.6352    1000.42
10Z02FEB2015    -7.87334    11.5093    1002.57
11Z02FEB2015    -6.7266    11.3322    1003.86
12Z02FEB2015    -5.80828    11.1318    1004.09
13Z02FEB2015    -4.95522    11.0152    1002.6
14Z02FEB2015    -4.89462    10.344    1000.91
15Z02FEB2015    -3.939    10.2321    1000.96
16Z02FEB2015    -3.68728    10.2181    1001.29
17Z02FEB2015    -3.58938    10.0456    1001.31
18Z02FEB2015    -3.4542    10.5211    1003.55
19Z02FEB2015    -3.71525    11.0478    1005.28
20Z02FEB2015    -4.69417    11.0199    1006.71
21Z02FEB2015    -4.7874    10.6423    1006.12
22Z02FEB2015    -5.89218    9.57946    1006.31
23Z02FEB2015    -5.20694    10.1249    1005.84
00Z03FEB2015    -5.17431    9.43029    1004.1
01Z03FEB2015    -5.0298    9.47691    1002.8
02Z03FEB2015    -5.57054    8.4234    1001.14
03Z03FEB2015    -5.17897    8.37678    999.136
04Z03FEB2015    -4.37252    7.8174    997.862
05Z03FEB2015    -3.939    7.33726    997.464
06Z03FEB2015    -3.30503    6.57277    997.52
07Z03FEB2015    -1.97649    6.86178    998.253
08Z03FEB2015    -0.960277    7.02494    999.31
09Z03FEB2015    0.116538    6.44225    1002.04
10Z03FEB2015    1.56628    5.88286    1004.11
11Z03FEB2015    1.93454    5.16498    1006.45
12Z03FEB2015    2.3028    5.56122    1007.51
13Z03FEB2015    2.09769    6.02737    1007.97
14Z03FEB2015    1.78071    7.11351    1007.34
15Z03FEB2015    1.55695    6.74058    1006.26
16Z03FEB2015    0.130523    6.24646    1004.49
17Z03FEB2015    0.00466154    5.8782    1003.57
18Z03FEB2015    0.195785    5.52858    1003.01
19Z03FEB2015    0.200446    5.28618    1003.16
20Z03FEB2015    -0.1818    5.57054    1002.36
21Z03FEB2015    0.125862    5.48663    1002.85
22Z03FEB2015    0.237738    4.94123    1002.14
23Z03FEB2015    -0.377585    5.32348    1001.94
00Z04FEB2015    -1.70146    5.19295    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
