tyd    u    v    psl
10Z31JAN2015    3.50548    8.49332    1025.97
11Z31JAN2015    2.87617    8.12972    1028.73
12Z31JAN2015    4.62891    7.56568    1029.85
13Z31JAN2015    3.66863    8.14837    1026.25
14Z31JAN2015    3.40758    9.35571    1023.97
15Z31JAN2015    2.04642    9.3324    1020.37
16Z31JAN2015    1.24463    11.7657    1015.46
17Z31JAN2015    0.0839077    13.029    1012.74
18Z31JAN2015    -0.358938    11.183    1006.94
19Z31JAN2015    -2.94143    8.63317    1002.39
20Z31JAN2015    -4.1814    10.7635    1001.04
21Z31JAN2015    -10.1435    8.33017    1005.92
22Z31JAN2015    -11.1504    8.45137    1009.51
23Z31JAN2015    -10.3952    5.47731    1010.39
00Z01FEB2015    -3.71058    0.0885692    1011.61
01Z01FEB2015    -4.73146    -0.400892    1015
02Z01FEB2015    -0.526754    -0.0372923    1017.85
03Z01FEB2015    -1.99048    -0.410215    1020.77
04Z01FEB2015    -1.14208    0.298338    1021.38
05Z01FEB2015    0.219092    -1.99514    1021.22
06Z01FEB2015    -1.81334    -0.573369    1020.5
07Z01FEB2015    -5.08574    1.09546    1021.21
08Z01FEB2015    -4.23268    1.13742    1021.67
09Z01FEB2015    -5.02048    1.80868    1018.52
10Z01FEB2015    -5.15566    2.39137    1015.89
11Z01FEB2015    -6.31638    1.74342    1013.95
12Z01FEB2015    -5.24889    0.909    1013.81
13Z01FEB2015    -0.992908    -1.56162    1012.74
14Z01FEB2015    -3.24909    1.06749    1012.24
15Z01FEB2015    -5.89218    3.10458    1009.11
16Z01FEB2015    -8.49332    3.09526    1007.34
17Z01FEB2015    -11.5    6.32105    1006.58
18Z01FEB2015    -13.0476    8.74971    1007.68
19Z01FEB2015    -13.7795    12.1666    1009.58
20Z01FEB2015    -13.7096    13.6909    1012.55
21Z01FEB2015    -15.3318    11.8823    1013.3
22Z01FEB2015    -15.2665    8.47934    1012.44
23Z01FEB2015    -14.0545    8.14371    1012.21
00Z02FEB2015    -12.3857    5.89218    1011.91
01Z02FEB2015    -7.23471    3.04865    1010.51
02Z02FEB2015    -4.44711    2.19092    1009.01
03Z02FEB2015    -6.97366    3.29571    1007.36
04Z02FEB2015    0.792462    -1.59891    1005.3
05Z02FEB2015    8.16235    -1.49169    1003.46
06Z02FEB2015    5.44002    0.442846    1002.39
07Z02FEB2015    6.19052    -5.40738    999.956
08Z02FEB2015    5.08108    -2.14897    998.067
09Z02FEB2015    5.74768    1.34718    998.807
10Z02FEB2015    3.65931    -3.28638    1000.68
11Z02FEB2015    2.77828    -0.615323    1001.96
12Z02FEB2015    3.4542    5.68708    1002.06
13Z02FEB2015    5.16032    13.966    1001.06
14Z02FEB2015    4.23268    13.924    999.646
15Z02FEB2015    4.39117    15.2852    998.819
16Z02FEB2015    4.16275    14.2596    999.602
17Z02FEB2015    4.24666    14.1618    1000.11
18Z02FEB2015    -0.396231    11.0432    1001.42
19Z02FEB2015    -0.610662    11.8403    1003.26
20Z02FEB2015    -3.41225    10.894    1004.69
21Z02FEB2015    -4.92725    10.7029    1004.38
22Z02FEB2015    -9.37902    9.09466    1004.02
23Z02FEB2015    -7.95725    7.19742    1003.46
00Z03FEB2015    -7.52838    5.77098    1002.46
01Z03FEB2015    -3.53811    0.834415    1001.25
02Z03FEB2015    -0.228415    0.344954    999.465
03Z03FEB2015    0.498785    4.55432    997.501
04Z03FEB2015    -0.172477    5.60317    996.6
05Z03FEB2015    -0.862385    4.01358    996.563
06Z03FEB2015    0.946292    6.81983    996.463
07Z03FEB2015    1.53831    9.28112    997.445
08Z03FEB2015    3.02068    10.2414    998.502
09Z03FEB2015    3.46352    9.70532    1001.7
10Z03FEB2015    3.66397    9.34638    1004
11Z03FEB2015    3.49149    9.31375    1005.84
12Z03FEB2015    4.00892    9.34172    1007.1
13Z03FEB2015    3.60803    9.57946    1007.38
14Z03FEB2015    3.2118    10.2461    1006.69
15Z03FEB2015    3.09526    10.7076    1005.76
16Z03FEB2015    2.33077    10.5444    1004.06
17Z03FEB2015    1.55695    10.5584    1003.17
18Z03FEB2015    1.9998    10.5164    1002.7
19Z03FEB2015    2.07905    9.61209    1002.54
20Z03FEB2015    1.40778    8.9082    1001.95
21Z03FEB2015    1.10012    8.22295    1002.08
22Z03FEB2015    1.83198    8.2416    1001.61
23Z03FEB2015    1.77138    7.64958    1001.33
00Z04FEB2015    1.73409    7.41651    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
