tyd    u    v    psl
01Z30JAN2015    5.97609    -3.24443    1010.02
02Z30JAN2015    5.99008    -3.85975    1010.09
03Z30JAN2015    4.60094    -4.15343    1008.14
04Z30JAN2015    2.14431    -4.54966    1010.78
05Z30JAN2015    6.06466    -4.51237    1012.53
06Z30JAN2015    1.25395    -6.48886    1009.43
07Z30JAN2015    1.68748    -4.38185    1009.83
08Z30JAN2015    3.30969    -4.21869    1005.03
09Z30JAN2015    10.4838    -2.01378    1001.59
10Z30JAN2015    8.80098    -0.610662    1010.88
11Z30JAN2015    13.8261    -7.68688    1018.66
12Z30JAN2015    11.6445    -5.00649    1024.58
13Z30JAN2015    13.7888    -5.73835    1024.4
14Z30JAN2015    12.4743    -5.68708    1021.56
15Z30JAN2015    14.4042    -6.15789    1010.98
16Z30JAN2015    10.1528    -4.70815    1008.53
17Z30JAN2015    9.15526    -3.95298    1004.38
18Z30JAN2015    8.01318    -3.28638    996.88
19Z30JAN2015    8.67512    -4.03689    987.352
20Z30JAN2015    5.77565    -3.94366    994.642
21Z30JAN2015    4.88529    -5.13235    1004.99
22Z30JAN2015    -0.195785    -5.08574    1011.8
23Z30JAN2015    0.857723    -6.06932    1010.6
00Z31JAN2015    6.51217    -1.60357    1009.1
01Z31JAN2015    9.72397    -2.85286    1008.83
02Z31JAN2015    3.70126    5.24423    1014.61
03Z31JAN2015    3.61735    3.22112    1020.78
04Z31JAN2015    3.06263    2.09769    1021.67
05Z31JAN2015    4.53102    2.65242    1018.65
06Z31JAN2015    3.78983    3.99028    1017.5
07Z31JAN2015    0.829754    6.54014    1016
08Z31JAN2015    -1.01622    6.07398    1015.38
09Z31JAN2015    -1.78071    7.11351    1014.15
10Z31JAN2015    -1.37049    7.11817    1012.76
11Z31JAN2015    -0.825092    7.07155    1013.34
12Z31JAN2015    -0.522092    8.04582    1018.14
13Z31JAN2015    -0.904338    7.88732    1020.24
14Z31JAN2015    -1.91589    7.09952    1018.57
15Z31JAN2015    -1.6968    9.06669    1013.64
16Z31JAN2015    -1.51034    9.05737    1011.43
17Z31JAN2015    -1.43109    10.1808    1006.88
18Z31JAN2015    -2.35408    9.26714    1009.58
19Z31JAN2015    -3.11857    9.74728    1015.28
20Z31JAN2015    -1.18403    9.79389    1019.88
21Z31JAN2015    -2.28415    9.27646    1019.04
22Z31JAN2015    -2.50325    10.3067    1018.17
23Z31JAN2015    -3.96231    10.2461    1018.17
00Z01FEB2015    -4.47042    9.65405    1018.6
01Z01FEB2015    -5.26754    9.43962    1017.73
02Z01FEB2015    -6.16255    9.35571    1018.14
03Z01FEB2015    -6.31172    8.80565    1015.86
04Z01FEB2015    -6.51217    8.51197    1014.3
05Z01FEB2015    -5.72437    8.59588    1012.92
06Z01FEB2015    -5.26288    9.62142    1010.46
07Z01FEB2015    -5.47731    9.07135    1004.84
08Z01FEB2015    -5.18363    9.53285    1001.77
09Z01FEB2015    -6.09729    10.0596    1003.53
10Z01FEB2015    -6.14391    9.45826    1008.71
11Z01FEB2015    -7.21606    8.71242    1012.13
12Z01FEB2015    -6.92705    8.85226    1010.79
13Z01FEB2015    -5.98542    8.52129    1006.7
14Z01FEB2015    -6.45623    8.9688    1004.59
15Z01FEB2015    -5.85023    9.09932    1002.31
16Z01FEB2015    -6.09263    8.787    1001.49
17Z01FEB2015    -6.25578    8.91752    1000.76
18Z01FEB2015    -5.91083    9.72863    1001.83
19Z01FEB2015    -5.19762    9.83585    1002.9
20Z01FEB2015    -6.46555    10.0736    1004.67
21Z01FEB2015    -7.79409    9.62142    1006.91
22Z01FEB2015    -8.13438    9.28578    1008.01
23Z01FEB2015    -8.64249    8.53062    1007.99
00Z02FEB2015    -8.91752    8.23228    1008.7
01Z02FEB2015    -8.46535    8.2416    1008.1
02Z02FEB2015    -7.77545    6.70795    1006.69
03Z02FEB2015    -6.80118    5.53791    1003.78
04Z02FEB2015    -5.73835    4.58695    1001.43
05Z02FEB2015    -4.47974    3.92968    999.956
06Z02FEB2015    -2.22822    2.82955    996.874
07Z02FEB2015    -1.21666    3.39826    996.83
08Z02FEB2015    -1.35185    4.48906    1000.84
09Z02FEB2015    -1.70146    4.9086    1004
10Z02FEB2015    -0.876369    4.12546    1005.13
11Z02FEB2015    0.275031    4.62425    1006.51
12Z02FEB2015    0.498785    5.36543    1008.05
13Z02FEB2015    1.74808    6.33037    1007.97
14Z02FEB2015    1.16072    7.36057    1007.14
15Z02FEB2015    0.0699231    7.50974    1005.13
16Z02FEB2015    -1.39846    7.98988    1004.21
17Z02FEB2015    -0.703892    7.92928    1004.45
18Z02FEB2015    -1.01622    8.46535    1004.23
19Z02FEB2015    -1.23531    9.13662    1003.87
20Z02FEB2015    -1.00223    9.16925    1002.97
21Z02FEB2015    -1.37982    8.00386    1002.44
22Z02FEB2015    -1.62222    7.37455    1002.96
23Z02FEB2015    -1.81334    7.13215    1004.02
00Z03FEB2015    -1.73875    6.96434    1004.15
01Z31JAN2015    5.78031    -5.54723    1013.01
02Z31JAN2015    3.91569    -6.99231    1012.34
03Z31JAN2015    3.6966    -3.71525    1014.24
04Z31JAN2015    9.49555    -3.87374    1010.66
05Z31JAN2015    9.22052    3.71058    1016.83
06Z31JAN2015    8.93151    4.61958    1013.41
07Z31JAN2015    6.45157    4.14877    1011.97
08Z31JAN2015    6.29774    5.30483    1013.8
09Z31JAN2015    5.97143    6.4842    1019.92
10Z31JAN2015    6.91306    6.62405    1025.61
11Z31JAN2015    4.49372    4.4238    1028.52
12Z31JAN2015    6.01338    5.20694    1029.51
13Z31JAN2015    3.7572    4.65222    1026.63
14Z31JAN2015    4.14411    6.20451    1023.93
15Z31JAN2015    2.80625    6.25578    1020.42
16Z31JAN2015    2.77362    8.30686    1016.19
17Z31JAN2015    0.326308    9.12729    1014.02
18Z31JAN2015    -2.39603    9.00143    1007.89
19Z31JAN2015    -3.78983    9.02474    1003.26
20Z31JAN2015    -7.41185    8.28355    1002.9
21Z31JAN2015    -8.2416    7.58432    1007.82
22Z31JAN2015    -9.73329    7.575    1011.87
23Z31JAN2015    -9.40232    7.38854    1012.97
00Z01FEB2015    -10.9639    5.01115    1013.69
01Z01FEB2015    -9.20188    6.04135    1016.76
02Z01FEB2015    -6.7872    7.272    1019.48
03Z01FEB2015    -7.93394    7.07622    1021.92
04Z01FEB2015    -7.63094    7.66357    1022.82
05Z01FEB2015    -8.89888    8.20897    1022.87
06Z01FEB2015    -8.75437    8.19032    1022.49
07Z01FEB2015    -10.1994    8.27423    1023.33
08Z01FEB2015    -9.61675    8.15769    1023.63
09Z01FEB2015    -9.41165    8.01318    1021.19
10Z01FEB2015    -9.44894    8.81031    1018.47
11Z01FEB2015    -9.98035    10.0037    1016.34
12Z01FEB2015    -9.34172    9.7566    1016.15
13Z01FEB2015    -9.13662    9.95705    1014.58
14Z01FEB2015    -8.73572    9.68202    1014.2
15Z01FEB2015    -8.69843    10.5724    1011.72
16Z01FEB2015    -8.79166    10.7728    1009.83
17Z01FEB2015    -10.1808    10.908    1009.17
18Z01FEB2015    -11.2063    10.8194    1010.91
19Z01FEB2015    -11.0012    11.4068    1013.02
20Z01FEB2015    -11.6399    11.4114    1016.33
21Z01FEB2015    -11.0665    11.5793    1016.97
22Z01FEB2015    -12.8985    9.83585    1016.58
23Z01FEB2015    -12.6794    7.72417    1016.46
00Z02FEB2015    -13.3506    7.21606    1015.9
01Z02FEB2015    -12.8239    8.26957    1013.93
02Z02FEB2015    -13.0989    8.181    1012.08
03Z02FEB2015    -12.2319    8.64249    1009.91
04Z02FEB2015    -11.3742    8.53994    1007.68
05Z02FEB2015    -10.9546    8.74505    1005.84
06Z02FEB2015    -10.6097    8.91752    1004.51
07Z02FEB2015    -10.908    9.22985    1002.27
08Z02FEB2015    -10.5071    8.87091    1000.02
09Z02FEB2015    -9.58412    9.48157    1000.86
10Z02FEB2015    -8.81497    9.80322    1002.64
11Z02FEB2015    -7.18809    10.3859    1003.92
12Z02FEB2015    -6.47488    10.0876    1004.05
13Z02FEB2015    -6.00406    9.82652    1002.69
14Z02FEB2015    -5.17897    9.77058    1001.04
15Z02FEB2015    -5.01115    9.66337    1000.86
16Z02FEB2015    -4.81071    9.22985    1001.35
17Z02FEB2015    -4.34922    9.10398    1001.65
18Z02FEB2015    -4.55432    9.40698    1003.55
19Z02FEB2015    -4.4238    9.24849    1004.9
20Z02FEB2015    -4.7874    9.99434    1006.91
21Z02FEB2015    -5.58918    8.77768    1006.3
22Z02FEB2015    -6.30706    8.48866    1006.36
23Z02FEB2015    -6.27443    8.15303    1005.99
00Z03FEB2015    -7.01562    7.32328    1004.75
01Z03FEB2015    -7.35591    6.65202    1003.07
02Z03FEB2015    -7.91995    5.45866    1001.17
03Z03FEB2015    -7.57034    5.8176    998.894
04Z03FEB2015    -6.54946    6.2418    997.912
05Z03FEB2015    -5.85023    5.70572    997.501
06Z03FEB2015    -4.57763    5.71971    997.029
07Z03FEB2015    -3.34698    5.62182    997.818
08Z03FEB2015    -1.61755    6.17654    999.086
09Z03FEB2015    -0.829754    5.97609    1002.03
10Z03FEB2015    0.578031    5.71971    1004.18
11Z03FEB2015    1.92988    5.63114    1006.04
12Z03FEB2015    2.77828    6.11128    1007.46
13Z03FEB2015    1.73409    5.28152    1007.69
14Z03FEB2015    1.18869    6.40962    1007.04
15Z03FEB2015    0.456831    6.65202    1005.76
16Z03FEB2015    0.932308    6.85712    1004.29
17Z03FEB2015    0.163154    5.87354    1003.18
18Z03FEB2015    0.0233077    5.17897    1002.87
19Z03FEB2015    1.37515    5.04845    1002.87
20Z03FEB2015    -0.489462    4.84334    1002.52
21Z03FEB2015    -0.377585    5.0904    1002.57
22Z03FEB2015    -0.825092    4.20937    1002.19
23Z03FEB2015    -1.30057    4.21403    1001.95
00Z04FEB2015    -1.51966    4.9086    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
