tyd    u    v    psl
01Z30JAN2015    3.54743    -2.67106    1011.26
02Z30JAN2015    1.54297    -1.98115    1011.45
03Z30JAN2015    0.755169    -2.13498    1009.45
04Z30JAN2015    0.5454    -2.21423    1011.49
05Z30JAN2015    -1.08614    -1.65018    1013.9
06Z30JAN2015    -0.694569    -1.97649    1010.77
07Z30JAN2015    -0.1818    -1.32854    1010.95
08Z30JAN2015    1.02088    -1.62222    1006.26
09Z30JAN2015    3.70126    -0.7272    1001.76
10Z30JAN2015    6.64269    -0.713215    1011.62
11Z30JAN2015    6.91306    -1.87394    1020.03
12Z30JAN2015    7.64026    -2.66174    1024.72
13Z30JAN2015    8.45603    -1.48237    1025.12
14Z30JAN2015    8.28355    -1.18869    1022.27
15Z30JAN2015    6.41428    -0.195785    1012.1
16Z30JAN2015    6.46089    -0.303    1008.73
17Z30JAN2015    3.19315    0.568708    1004.91
18Z30JAN2015    3.43555    -0.578031    997.551
19Z30JAN2015    3.22578    -0.6666    988.557
20Z30JAN2015    2.85286    -1.34252    995.264
21Z30JAN2015    4.10215    -1.47771    1005.89
22Z30JAN2015    2.6664    -0.657277    1012.62
23Z30JAN2015    0.811108    -0.708554    1011.06
00Z31JAN2015    0.186462    -1.56628    1009.57
01Z31JAN2015    2.21423    -0.382246    1009.83
02Z31JAN2015    3.12323    -0.438185    1015.06
03Z31JAN2015    2.13498    -0.251723    1021.55
04Z31JAN2015    -0.466154    -0.876369    1022.61
05Z31JAN2015    -0.536077    -1.29591    1018.25
06Z31JAN2015    0.955615    0.936969    1016.79
07Z31JAN2015    1.11411    0.913662    1014.94
08Z31JAN2015    0.7272    1.94386    1014.38
09Z31JAN2015    0.372923    3.90637    1012.5
10Z31JAN2015    1.11411    4.93657    1010.93
11Z31JAN2015    1.24929    5.67309    1011.46
12Z31JAN2015    1.35185    6.18586    1016.82
13Z31JAN2015    1.74808    5.3934    1018.99
14Z31JAN2015    2.20491    5.04378    1016.28
15Z31JAN2015    1.55229    6.19518    1011.77
16Z31JAN2015    0.629308    6.70329    1009.51
17Z31JAN2015    -0.582692    6.09729    1005.44
18Z31JAN2015    -0.3636    6.77322    1007.46
19Z31JAN2015    -0.601338    7.74282    1013.97
20Z31JAN2015    -0.293677    8.73572    1018.42
21Z31JAN2015    -0.167815    7.90131    1017.33
22Z31JAN2015    -0.610662    7.07622    1016.78
23Z31JAN2015    -0.913662    7.5144    1016.57
00Z01FEB2015    -0.913662    8.08777    1017.39
01Z01FEB2015    -0.997569    6.99697    1016.15
02Z01FEB2015    -0.773815    5.76632    1016.41
03Z01FEB2015    -0.358938    4.9086    1014.69
04Z01FEB2015    0.498785    4.40515    1012.78
05Z01FEB2015    -0.247062    3.61269    1011.83
06Z01FEB2015    -0.913662    3.69194    1008.79
07Z01FEB2015    -0.638631    5.38874    1002.88
08Z01FEB2015    -0.400892    6.80585    1000.04
09Z01FEB2015    -0.172477    6.76855    1001.33
10Z01FEB2015    0.0839077    7.06223    1006.13
11Z01FEB2015    0.522092    7.35591    1009.29
12Z01FEB2015    0.647954    7.41185    1008.3
13Z01FEB2015    0.717877    7.53305    1004.26
14Z01FEB2015    0.606    7.91529    1002.31
15Z01FEB2015    0.811108    8.07845    1000.25
16Z01FEB2015    0.801785    7.53771    998.757
17Z01FEB2015    0.8484    6.95035    997.837
18Z01FEB2015    1.16072    1.65485    999.546
19Z01FEB2015    -0.382246    1.49169    1001.56
20Z01FEB2015    -0.0372923    2.82023    1002.84
21Z01FEB2015    -0.0326308    2.49392    1004.27
22Z01FEB2015    0.247062    3.68262    1006.9
23Z01FEB2015    0.536077    3.25842    1006.16
00Z02FEB2015    -0.4242    2.82955    1006.79
01Z02FEB2015    -0.643292    2.424    1007.4
02Z02FEB2015    -0.736523    -1.02554    1005.86
03Z02FEB2015    0.0279692    -1.28192    1003.89
04Z02FEB2015    0.0466154    -1.26328    1001.68
05Z02FEB2015    -0.233077    -0.540738    998.962
06Z02FEB2015    -0.116538    0.466154    997.128
07Z02FEB2015    -0.153831    -0.0139846    997.924
08Z02FEB2015    0.713215    0.755169    1000.41
09Z02FEB2015    2.72234    1.55695    1002.24
10Z02FEB2015    4.40982    0.815769    1004.02
11Z02FEB2015    5.14634    0.629308    1005.89
12Z02FEB2015    5.74302    1.00223    1007.35
13Z02FEB2015    6.48886    2.15363    1006.19
14Z02FEB2015    5.30017    3.76652    1005.35
15Z02FEB2015    4.10682    4.08351    1003.95
16Z02FEB2015    2.97406    4.58695    1003.03
17Z02FEB2015    0.792462    5.08108    1003.56
18Z02FEB2015    0.111877    4.28862    1003.48
19Z02FEB2015    -0.247062    3.16518    1002.52
20Z02FEB2015    -0.0699231    2.23754    1001.99
21Z02FEB2015    -0.0419538    1.9392    1001.39
22Z02FEB2015    -0.167815    1.64086    1001.98
23Z02FEB2015    -0.0699231    1.46372    1003.31
00Z03FEB2015    0.125862    0.913662    1003.77
01Z31JAN2015    -1.84597    -5.32348    1014.84
02Z31JAN2015    -1.78537    -5.23025    1013.84
03Z31JAN2015    -0.335631    -4.59162    1014.95
04Z31JAN2015    -0.890354    -2.92278    1011.49
05Z31JAN2015    0.671262    -1.25395    1017.91
06Z31JAN2015    1.11411    -1.04418    1014.38
07Z31JAN2015    1.98582    0.0839077    1011.86
08Z31JAN2015    3.22578    0.671262    1013.29
09Z31JAN2015    4.62891    3.02068    1019.22
10Z31JAN2015    4.6056    3.71991    1025.03
11Z31JAN2015    5.13235    3.35631    1027.61
12Z31JAN2015    7.26734    2.91812    1029.29
13Z31JAN2015    5.98075    3.73855    1025.32
14Z31JAN2015    6.06466    4.62891    1022.62
15Z31JAN2015    3.78051    4.97386    1019.54
16Z31JAN2015    2.75497    6.3024    1014.83
17Z31JAN2015    -0.694569    6.64735    1012.28
18Z31JAN2015    -0.247062    7.38854    1006.82
19Z31JAN2015    0.0512769    6.36766    1001.96
20Z31JAN2015    -0.610662    4.95522    1001.37
21Z31JAN2015    -0.396231    5.68242    1006.17
22Z31JAN2015    -0.899677    5.12769    1009.89
