tyd    u    v    psl
01Z30JAN2015    0.890354    -3.92502    1011.36
02Z30JAN2015    0.372923    -3.65931    1011.59
03Z30JAN2015    1.06283    -4.04155    1009.66
04Z30JAN2015    1.10012    -4.16742    1011.41
05Z30JAN2015    0.587354    -3.5148    1013.8
06Z30JAN2015    0.853062    -3.17451    1010.85
07Z30JAN2015    0.988246    -2.94143    1011.08
08Z30JAN2015    2.18626    -3.16052    1006.34
09Z30JAN2015    2.35408    -2.07905    1001.71
10Z30JAN2015    3.54743    -0.526754    1011.36
11Z30JAN2015    5.151    -1.212    1019.67
12Z30JAN2015    6.43758    -2.46595    1024.35
13Z30JAN2015    7.08554    -1.43575    1024.73
14Z30JAN2015    6.71262    -0.354277    1022.2
15Z30JAN2015    7.48643    -1.16072    1012.06
16Z30JAN2015    3.33766    0.890354    1008.75
17Z30JAN2015    3.50548    0.279692    1004.9
18Z30JAN2015    1.80402    0.661938    997.707
19Z30JAN2015    0.144508    0.960277    988.719
20Z30JAN2015    0.909    0.0652615    994.953
21Z30JAN2015    0.713215    -0.0792462    1006.02
22Z30JAN2015    -0.950954    -0.452169    1012.85
23Z30JAN2015    -1.06749    -1.18869    1011.17
00Z31JAN2015    -0.685246    -1.04885    1009.56
01Z31JAN2015    0.433523    -0.871708    1009.62
02Z31JAN2015    -0.00466154    -1.58958    1015.29
03Z31JAN2015    0.694569    -1.18403    1021.52
04Z31JAN2015    -0.769154    -1.11411    1022.43
05Z31JAN2015    0.153831    -0.988246    1018.31
06Z31JAN2015    1.20734    0.624646    1016.96
07Z31JAN2015    1.10012    1.57094    1015.05
08Z31JAN2015    1.98115    2.35408    1014.08
09Z31JAN2015    1.11877    4.47974    1012.31
10Z31JAN2015    1.37515    5.05311    1010.81
11Z31JAN2015    1.60823    5.61249    1011.37
12Z31JAN2015    1.73409    6.08797    1016.4
13Z31JAN2015    1.78537    5.40738    1018.93
14Z31JAN2015    1.95318    5.35145    1016.37
15Z31JAN2015    1.64086    6.34902    1011.8
16Z31JAN2015    0.895015    6.76389    1009.44
17Z31JAN2015    0.7878    6.81983    1005.49
18Z31JAN2015    1.05351    6.74525    1007.6
19Z31JAN2015    1.14674    6.23714    1013.87
20Z31JAN2015    0.936969    6.7266    1018.6
21Z31JAN2015    0.815769    6.05068    1017.41
22Z31JAN2015    0.209769    6.15789    1016.93
23Z31JAN2015    1.03952    5.94346    1016.61
00Z01FEB2015    0.671262    5.48663    1017.45
01Z01FEB2015    0.177138    4.68485    1016.35
02Z01FEB2015    -0.289015    4.50771    1016.5
03Z01FEB2015    -0.722538    3.40758    1014.77
04Z01FEB2015    -0.223754    2.9088    1012.89
05Z01FEB2015    -0.275031    3.92035    1011.64
06Z01FEB2015    0.298338    4.06486    1008.78
07Z01FEB2015    0.186462    4.46109    1002.89
08Z01FEB2015    -0.0885692    4.85266    999.789
09Z01FEB2015    0.382246    5.29551    1001.08
10Z01FEB2015    0.974262    6.49352    1005.89
11Z01FEB2015    1.11877    6.31638    1009.21
12Z01FEB2015    1.17471    6.44225    1008.07
13Z01FEB2015    1.32854    6.75923    1003.89
14Z01FEB2015    1.56628    6.79652    1001.66
15Z01FEB2015    1.61755    6.61472    1000.22
16Z01FEB2015    1.65485    5.6358    999.354
17Z01FEB2015    1.52898    5.37009    998.57
18Z01FEB2015    0.540738    4.85732    1000.39
19Z01FEB2015    1.37049    2.86685    1001.26
20Z01FEB2015    0.382246    2.24686    1002.72
21Z01FEB2015    0.172477    2.00446    1004.5
22Z01FEB2015    0.270369    1.83665    1006.76
23Z01FEB2015    -0.00932308    0.815769    1006.35
00Z02FEB2015    -0.251723    0.517431    1006.97
01Z02FEB2015    -0.125862    1.70612    1007.33
02Z02FEB2015    -0.792462    2.17228    1005.9
03Z02FEB2015    -0.601338    1.04885    1003.92
04Z02FEB2015    -0.950954    0.773815    1001.9
05Z02FEB2015    -0.550062    0.741185    999.117
06Z02FEB2015    0.438185    0.335631    997.172
07Z02FEB2015    0.6666    0.307662    997.812
08Z02FEB2015    1.07682    0.867046    1000.37
09Z02FEB2015    1.80868    0.890354    1002.19
10Z02FEB2015    3.52878    2.00446    1004.32
11Z02FEB2015    4.08351    0.983585    1005.79
12Z02FEB2015    5.40738    1.32854    1005.72
13Z02FEB2015    5.22092    1.4544    1006.66
14Z02FEB2015    4.64755    3.78051    1005.64
15Z02FEB2015    2.16762    5.89218    1003.34
16Z02FEB2015    1.47305    6.26977    1002.89
17Z02FEB2015    1.32854    5.74302    1003.52
18Z02FEB2015    1.56628    4.93657    1003.31
19Z02FEB2015    1.62222    4.35388    1002.54
20Z02FEB2015    1.212    4.05088    1002.32
21Z02FEB2015    0.950954    3.76652    1001.65
22Z02FEB2015    0.657277    3.24443    1002.06
23Z02FEB2015    0.149169    2.56385    1003.21
00Z03FEB2015    0.382246    1.79003    1003.91
01Z31JAN2015    -2.94143    -4.55432    1014.84
02Z31JAN2015    -2.3634    -4.87597    1014.07
03Z31JAN2015    0.111877    -5.07175    1014.67
04Z31JAN2015    0.983585    -5.01582    1011.78
05Z31JAN2015    2.29348    -3.2118    1018
06Z31JAN2015    0.909    -2.06972    1014.92
07Z31JAN2015    1.18403    -0.9696    1012.14
08Z31JAN2015    2.68038    0.261046    1013.26
09Z31JAN2015    2.85286    1.91123    1019.17
10Z31JAN2015    3.99028    2.59648    1025.13
11Z31JAN2015    3.333    3.16052    1027.45
12Z31JAN2015    5.32348    2.19558    1028.73
13Z31JAN2015    5.11837    2.86218    1025.07
14Z31JAN2015    4.47042    4.64289    1022.53
15Z31JAN2015    2.04175    4.75943    1019.34
16Z31JAN2015    1.85995    6.79652    1014.88
17Z31JAN2015    0.312323    6.50751    1012.27
18Z31JAN2015    0.9696    6.54014    1006.76
19Z31JAN2015    0.344954    5.24889    1001.93
20Z31JAN2015    0.0606    5.73835    1001.21
21Z31JAN2015    0.256385    4.38185    1006.07
22Z31JAN2015    -0.652615    4.31658    1009.98
23Z31JAN2015    -0.456831    3.41225    1011.11
00Z01FEB2015    -0.191123    1.13275    1012.14
01Z01FEB2015    -0.801785    1.31455    1015.69
02Z01FEB2015    -0.400892    1.55229    1018.28
03Z01FEB2015    -1.22132    1.76672    1020.93
04Z01FEB2015    -0.904338    1.95318    1021.78
05Z01FEB2015    -0.652615    2.94143    1021.57
06Z01FEB2015    -0.801785    2.91812    1020.97
07Z01FEB2015    1.10478    4.59628    1021.54
08Z01FEB2015    0.895015    4.4844    1021.62
09Z01FEB2015    0.508108    4.38651    1018.91
10Z01FEB2015    0.400892    4.07885    1016.07
11Z01FEB2015    0.8484    4.14877    1013.54
12Z01FEB2015    1.18869    4.16275    1013.07
13Z01FEB2015    1.10012    4.01825    1012.31
14Z01FEB2015    1.01155    4.75943    1011.26
15Z01FEB2015    0.657277    6.33969    1008.63
16Z01FEB2015    1.60357    6.12526    1006.62
17Z01FEB2015    1.86462    5.95745    1006.11
18Z01FEB2015    1.61289    5.76166    1007.51
19Z01FEB2015    0.694569    6.67532    1009.52
20Z01FEB2015    0.452169    5.85955    1012.66
21Z01FEB2015    -0.158492    5.89218    1013.36
22Z01FEB2015    -0.764492    4.34922    1013.38
23Z01FEB2015    -0.489462    4.15809    1013.57
00Z02FEB2015    -0.601338    3.21646    1013.21
01Z02FEB2015    -1.36583    1.82266    1012.08
02Z02FEB2015    -1.61755    2.83888    1009.93
03Z02FEB2015    -1.91123    2.07905    1008.12
04Z02FEB2015    -1.29125    1.44508    1005.9
05Z02FEB2015    -2.00912    1.48703    1004.29
06Z02FEB2015    -0.554723    0.144508    1002.72
07Z02FEB2015    0.116538    0.606    1000.4
08Z02FEB2015    0.470815    1.35185    998.359
09Z02FEB2015    1.25395    1.70146    998.838
10Z02FEB2015    1.74342    1.99048    1000.49
11Z02FEB2015    2.06972    2.22822    1001.35
12Z02FEB2015    2.21423    3.62668    1001.03
13Z02FEB2015    1.38914    5.32814    999.95
14Z02FEB2015    1.11411    5.96677    998.682
15Z02FEB2015    0.801785    6.06932    998.409
16Z02FEB2015    0.857723    6.34902    999.229
17Z02FEB2015    0.643292    5.74768    999.646
18Z02FEB2015    0.480138    5.50062    1001
19Z02FEB2015    0.400892    5.36077    1003.3
20Z02FEB2015    0.293677    5.52858    1004.74
21Z02FEB2015    0.205108    5.19762    1003.8
22Z02FEB2015    0.153831    5.18829    1003.85
23Z02FEB2015    -0.191123    5.09972    1003.9
00Z03FEB2015    0.247062    4.27463    1002.51
01Z03FEB2015    -0.349615    2.61512    1001.39
02Z03FEB2015    -0.633969    1.57094    1000.18
03Z03FEB2015    -0.685246    1.3332    998.595
04Z03FEB2015    -0.368262    0.354277    997.327
05Z03FEB2015    -0.587354    0.0233077    996.83
06Z03FEB2015    0.209769    0.442846    997.029
07Z03FEB2015    0.489462    1.11411    997.358
08Z03FEB2015    1.81334    1.212    998.111
09Z03FEB2015    1.35651    1.60357    1000.8
10Z03FEB2015    2.11634    1.92988    1002.85
11Z03FEB2015    3.78051    2.66174    1004.55
12Z03FEB2015    3.98095    3.78517    1005.46
13Z03FEB2015    4.1814    4.27929    1005.76
14Z03FEB2015    1.46838    5.50994    1005.21
15Z03FEB2015    1.47305    5.94346    1004.59
16Z03FEB2015    1.96717    6.13925    1002.9
17Z03FEB2015    1.87394    5.52858    1002.41
18Z03FEB2015    1.54763    4.53102    1002.19
19Z03FEB2015    1.3938    3.75254    1002.16
20Z03FEB2015    1.12809    2.98805    1001.96
21Z03FEB2015    1.30989    2.74565    1001.91
22Z03FEB2015    1.04418    2.57317    1001.67
23Z03FEB2015    0.806446    1.99514    1001.37
00Z04FEB2015    0.494123    1.65951    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
