tyd    u    v    psl
01Z30JAN2015    1.53365    -4.97386    1010.7
02Z30JAN2015    0.191123    -1.37049    1010.82
03Z30JAN2015    1.5756    -2.20491    1009.26
04Z30JAN2015    1.26328    -2.63843    1010.6
05Z30JAN2015    0.764492    -2.61512    1013.92
06Z30JAN2015    1.2726    -3.636    1010.29
07Z30JAN2015    0.820431    -2.56851    1010.99
08Z30JAN2015    0.428862    -2.08837    1006.17
09Z30JAN2015    3.19782    -2.10235    1001.34
10Z30JAN2015    4.59162    -1.70612    1011.03
11Z30JAN2015    4.75477    -2.70369    1020.36
12Z30JAN2015    5.24423    -2.50325    1024.85
13Z30JAN2015    5.34678    -0.927646    1024.42
14Z30JAN2015    6.94103    -1.49169    1021.94
15Z30JAN2015    5.77565    -0.494123    1012.12
16Z30JAN2015    6.68465    -0.699231    1008.58
17Z30JAN2015    6.06932    -0.913662    1005.31
18Z30JAN2015    4.59162    -0.508108    997.004
19Z30JAN2015    4.46575    -1.85529    988.315
20Z30JAN2015    3.57074    -0.638631    995.015
21Z30JAN2015    4.56365    -0.307662    1005.97
22Z30JAN2015    3.40292    -0.508108    1012.41
23Z30JAN2015    2.34009    -0.559385    1011.01
00Z31JAN2015    1.99514    -1.17005    1009.23
01Z31JAN2015    4.10682    0.0419538    1009.56
02Z31JAN2015    7.67755    -0.470815    1014.59
03Z31JAN2015    5.57054    -0.270369    1020.88
04Z31JAN2015    0.801785    -0.1818    1021.98
05Z31JAN2015    0.885692    -0.936969    1017.89
06Z31JAN2015    2.43798    0.736523    1016.22
07Z31JAN2015    4.25598    1.22132    1014.61
08Z31JAN2015    5.54723    2.06972    1013.67
09Z31JAN2015    4.90394    2.82489    1012.04
10Z31JAN2015    5.35145    3.47751    1010.75
11Z31JAN2015    5.59385    3.67795    1011.3
12Z31JAN2015    6.36766    3.92035    1016.3
13Z31JAN2015    6.23714    3.44488    1018.81
14Z31JAN2015    6.06932    3.88306    1016.4
15Z31JAN2015    6.67066    4.70349    1011.21
16Z31JAN2015    6.33969    4.89462    1009.06
17Z31JAN2015    6.85712    4.29794    1004.25
18Z31JAN2015    6.34435    3.43089    1006.73
