tyd    u    v    psl
01Z30JAN2015    0.419538    -2.16295    1010.01
02Z30JAN2015    1.07682    -3.59871    1010.12
03Z30JAN2015    1.35651    -3.20714    1007.9
04Z30JAN2015    1.9998    -3.09992    1009.29
05Z30JAN2015    0.153831    -2.68971    1012.29
06Z30JAN2015    -1.43575    -0.899677    1008.22
07Z30JAN2015    2.34009    -1.26328    1008.93
08Z30JAN2015    4.01825    -1.10478    1003.7
09Z30JAN2015    5.23025    -0.960277    999.907
10Z30JAN2015    6.44691    -2.40535    1009.5
11Z30JAN2015    8.24626    -2.5452    1017.63
12Z30JAN2015    7.09486    -1.9998    1023.07
13Z30JAN2015    10.1295    -2.27949    1022.72
14Z30JAN2015    8.32551    -1.52432    1020.11
15Z30JAN2015    7.66823    -0.554723    1010.03
16Z30JAN2015    7.65891    -0.559385    1007.12
17Z30JAN2015    5.96211    2.3634    1003.72
18Z30JAN2015    3.89705    1.17471    996.42
19Z30JAN2015    -0.410215    -2.67572    987.339
20Z30JAN2015    4.67552    -3.2724    994.35
21Z30JAN2015    2.83888    -3.33766    1004.56
22Z30JAN2015    3.58472    -2.70369    1011.5
23Z30JAN2015    2.28882    -3.47751    1010.22
00Z31JAN2015    -0.261046    -2.95542    1009.11
01Z31JAN2015    2.62911    -3.61735    1008.53
02Z31JAN2015    4.07418    -2.83888    1013.89
03Z31JAN2015    -1.86462    -2.1816    1021.09
04Z31JAN2015    2.1816    -0.955615    1021.64
05Z31JAN2015    1.17005    -1.42177    1018.12
06Z31JAN2015    1.34252    1.44042    1016.81
07Z31JAN2015    -0.0372923    2.69903    1015.43
08Z31JAN2015    0.233077    4.40982    1014.48
09Z31JAN2015    0.438185    5.26288    1013.05
10Z31JAN2015    1.04885    5.16965    1011.63
11Z31JAN2015    1.22598    5.29551    1012.29
12Z31JAN2015    1.23065    5.63114    1017.27
13Z31JAN2015    0.699231    5.08108    1019.54
14Z31JAN2015    0.564046    5.32814    1017.65
15Z31JAN2015    0.657277    6.05068    1013.03
16Z31JAN2015    0.750508    6.39563    1010.77
17Z31JAN2015    0.689908    6.1206    1006.82
18Z31JAN2015    0.167815    3.85043    1009.21
19Z31JAN2015    -0.0372923    -0.0419538    1015.79
20Z31JAN2015    0.4848    0.116538    1020.06
21Z31JAN2015    -0.587354    -0.657277    1019.11
22Z31JAN2015    1.14208    -0.564046    1018.09
23Z31JAN2015    -1.92055    2.41002    1018.22
00Z01FEB2015    -1.84597    1.70612    1019.21
01Z01FEB2015    0.270369    0.773815    1018.22
02Z01FEB2015    -1.79003    -0.857723    1018.45
03Z01FEB2015    -0.270369    -0.624646    1016.64
04Z01FEB2015    -1.16072    -0.745846    1014.71
05Z01FEB2015    -1.85063    -0.4242    1013.18
06Z01FEB2015    -3.20714    0.997569    1010.28
