tyd    u    v    psl
15Z02FEB2015    8.32085    3.94366    1000.82
16Z02FEB2015    7.42583    5.65445    999.994
17Z02FEB2015    4.23734    4.16742    1000.72
18Z02FEB2015    2.41934    3.06263    999.838
19Z02FEB2015    0.0279692    0.391569    999.907
20Z02FEB2015    0.778477    -0.167815    1000.27
21Z02FEB2015    -0.0839077    -1.54297    999.012
22Z02FEB2015    2.56851    -5.04378    999.944
23Z02FEB2015    3.03466    -4.1814    1001.15
00Z03FEB2015    -3.43555    -0.997569    1000.94
01Z31JAN2015    3.03466    6.666    1011.9
02Z31JAN2015    4.47508    11.5746    1010.21
03Z31JAN2015    3.78517    7.93394    1010.54
04Z31JAN2015    3.34698    6.68931    1008.4
05Z31JAN2015    5.19762    6.99231    1014.14
06Z31JAN2015    5.19295    6.18586    1011.57
07Z31JAN2015    6.83848    6.49818    1008.45
08Z31JAN2015    7.49109    5.50994    1010.4
09Z31JAN2015    8.25558    5.70572    1016.1
10Z31JAN2015    7.81274    7.25335    1022.23
11Z31JAN2015    4.82935    5.53325    1025.06
12Z31JAN2015    7.878    6.05534    1025.66
13Z31JAN2015    6.41428    8.47468    1022.61
14Z31JAN2015    8.20431    5.5752    1020.07
15Z31JAN2015    7.2114    6.1206    1016.31
16Z31JAN2015    5.64512    5.8782    1011.41
17Z31JAN2015    4.21403    0.512769    1008.56
18Z31JAN2015    -0.340292    -3.29105    1002.7
19Z31JAN2015    -12.2505    -2.64775    999.148
20Z31JAN2015    -11.6585    -4.53102    999.086
21Z31JAN2015    -10.7355    -1.72477    1003.51
22Z31JAN2015    -11.7797    -0.885692    1007.79
23Z31JAN2015    -11.6212    -0.223754    1008.61
00Z01FEB2015    -10.8614    -0.153831    1008.74
01Z01FEB2015    -7.79875    0.643292    1012.5
02Z01FEB2015    1.25862    -5.98542    1015.85
03Z01FEB2015    1.51034    -6.15789    1019.11
04Z01FEB2015    -2.15363    -5.05777    1020.42
05Z01FEB2015    -1.71078    -9.24383    1019.06
06Z01FEB2015    -3.35631    -4.77808    1018.09
07Z01FEB2015    -0.559385    -9.00143    1018.83
08Z01FEB2015    -4.06952    -5.22092    1019.73
09Z01FEB2015    -6.76389    -5.17897    1016.4
10Z01FEB2015    -6.49818    -2.31678    1013.12
11Z01FEB2015    -7.37922    -3.74322    1011.44
12Z01FEB2015    -8.38611    -3.59405    1011.09
13Z01FEB2015    -9.38834    -2.55918    1010.04
14Z01FEB2015    -7.42117    -3.95298    1008.83
15Z01FEB2015    -5.09506    -3.50082    1006.47
16Z01FEB2015    -8.17168    -2.56851    1003.83
17Z01FEB2015    -10.4558    -1.26794    1003.75
18Z01FEB2015    -9.60277    -1.71078    1005.13
19Z01FEB2015    -10.2507    0.783138    1007.04
20Z01FEB2015    -10.7915    -1.36583    1010.78
21Z01FEB2015    -10.7495    -0.0186462    1012.41
22Z01FEB2015    -11.6818    0.498785    1012.15
23Z01FEB2015    -11.3555    -0.671262    1011.7
00Z02FEB2015    -11.7051    -0.680585    1011.36
01Z02FEB2015    -11.6026    0.102554    1010.09
02Z02FEB2015    -10.6563    0.0885692    1007.81
03Z02FEB2015    -9.97103    -0.881031    1006.28
04Z02FEB2015    -7.61229    -0.834415    1003.34
05Z02FEB2015    -7.31395    -2.07905    1001.86
06Z02FEB2015    -5.23957    -4.68485    1000.44
07Z02FEB2015    -1.94386    -7.82206    998.104
08Z02FEB2015    -3.01602    -6.89908    996.432
09Z02FEB2015    -4.7874    -5.60317    996.439
10Z02FEB2015    -6.33503    -5.36543    998.266
11Z02FEB2015    -6.26977    -4.83868    999.267
12Z02FEB2015    -6.14857    -4.96454    999.484
13Z02FEB2015    -1.92522    -3.97163    997.924
14Z02FEB2015    -1.74342    -5.60317    996.072
15Z02FEB2015    1.90191    -0.466154    995.494
16Z02FEB2015    3.82712    2.47062    996.041
17Z02FEB2015    -4.62425    1.49635    996.849
18Z02FEB2015    2.20025    -5.37942    998.365
19Z02FEB2015    2.49858    -4.96454    1000.44
20Z02FEB2015    -4.47042    0.116538    1001.16
21Z02FEB2015    -6.50751    -1.91589    1000.95
22Z02FEB2015    -7.13682    -0.0839077    1001.32
23Z02FEB2015    -7.36057    -0.4242    1001.08
00Z03FEB2015    -7.575    -0.736523    1000.32
01Z03FEB2015    -6.71728    -0.857723    998.558
02Z03FEB2015    -7.51906    -1.20734    997.514
03Z03FEB2015    -8.44205    -2.53588    995.693
04Z03FEB2015    -3.78983    -7.04358    995.096
05Z03FEB2015    1.05817    -8.71708    994.723
06Z03FEB2015    -0.6666    -5.9388    994.698
07Z03FEB2015    -3.59871    -5.51926    994.617
08Z03FEB2015    -0.517431    -3.03932    995.419
09Z03FEB2015    2.62911    -0.251723    998.061
10Z03FEB2015    2.29814    -0.130523    1000.12
11Z03FEB2015    3.9996    3.42623    1001.92
12Z03FEB2015    7.35591    3.70592    1002.91
13Z03FEB2015    6.49818    4.48906    1003.11
14Z03FEB2015    7.08554    6.86178    1002.07
15Z03FEB2015    7.30929    5.52858    1001.24
16Z03FEB2015    6.55878    5.28618    1000.67
17Z03FEB2015    7.08554    2.1816    998.316
18Z03FEB2015    2.4846    -1.21666    999.36
19Z03FEB2015    0.209769    -2.02311    999.086
20Z03FEB2015    0.7272    -3.53345    999.093
21Z03FEB2015    -3.75254    -0.214431    998.72
22Z03FEB2015    -2.00912    1.52898    998.546
23Z03FEB2015    -5.09506    0.172477    998.272
00Z04FEB2015    -5.24423    -0.522092    998.912
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
