tyd    u    v    psl
01Z30JAN2015    -1.16538    5.34678    1010.35
02Z30JAN2015    -1.36583    3.37495    1010.4
03Z30JAN2015    0.0419538    2.62445    1008.27
04Z30JAN2015    1.7574    0.745846    1009.19
05Z30JAN2015    0.135185    0.773815    1012.35
06Z30JAN2015    0.629308    0.997569    1008.8
07Z30JAN2015    0.932308    3.55675    1009.04
08Z30JAN2015    0.316985    -0.932308    1004.67
09Z30JAN2015    1.06749    -0.834415    1000.01
10Z30JAN2015    1.94386    1.24929    1009.76
11Z30JAN2015    -1.32854    7.25335    1018.89
12Z30JAN2015    4.80605    -0.0606    1023.44
13Z30JAN2015    9.88712    -0.680585    1023.81
14Z30JAN2015    4.86665    0.167815    1020.42
15Z30JAN2015    6.70329    -2.10235    1010.73
16Z30JAN2015    5.71971    3.0906    1007.48
17Z30JAN2015    5.40738    3.41225    1003.48
18Z30JAN2015    3.18383    4.13945    994.3
19Z30JAN2015    2.89015    4.07885    986.208
20Z30JAN2015    1.55229    1.0908    993.207
21Z30JAN2015    2.13498    2.34475    1003.26
22Z30JAN2015    1.17471    0.862385    1010.17
23Z30JAN2015    2.15829    1.30523    1008.79
00Z31JAN2015    5.14634    2.0604    1007
01Z31JAN2015    6.87577    -0.0466154    1006.94
02Z31JAN2015    3.48217    2.14897    1012.32
03Z31JAN2015    2.01378    1.97649    1019.03
04Z31JAN2015    -2.6664    -0.606    1020.32
05Z31JAN2015    2.40069    1.63154    1016.61
06Z31JAN2015    -2.35408    3.90171    1015.13
07Z31JAN2015    -2.49858    5.44934    1014
08Z31JAN2015    -1.00689    3.5754    1012.54
09Z31JAN2015    -0.764492    3.05331    1010.55
10Z31JAN2015    -2.63843    3.42623    1009.62
11Z31JAN2015    -2.86218    3.00669    1010.4
12Z31JAN2015    1.66883    -2.18626    1015.04
13Z31JAN2015    2.91812    -3.12789    1017.77
14Z31JAN2015    -0.386908    0.638631    1015.41
15Z31JAN2015    -0.578031    1.10478    1010.21
16Z31JAN2015    -2.43798    0.778477    1007.75
17Z31JAN2015    -3.05331    3.54277    1003.88
18Z31JAN2015    -4.07885    7.14148    1005.89
19Z31JAN2015    -4.45177    5.79429    1011.87
20Z31JAN2015    -2.55452    4.57763    1016.72
21Z31JAN2015    -2.68971    4.49838    1015.67
22Z31JAN2015    -1.98115    1.99048    1014.89
23Z31JAN2015    -4.03689    5.12303    1015.56
00Z01FEB2015    -5.18363    5.47265    1016.63
01Z01FEB2015    -3.58938    6.54014    1015.51
02Z01FEB2015    -3.90171    3.21646    1015.43
03Z01FEB2015    -3.63134    -2.43332    1013.4
04Z01FEB2015    -4.06486    5.35611    1012.31
05Z01FEB2015    -2.76895    3.26308    1009.83
06Z01FEB2015    -3.40758    1.93454    1008.07
07Z01FEB2015    -3.70592    2.40535    1001.79
08Z01FEB2015    -2.92745    2.29814    999.316
09Z01FEB2015    -2.93211    2.25618    1001.48
10Z01FEB2015    -5.67309    1.75274    1005.94
11Z01FEB2015    -5.48197    1.62688    1009.56
12Z01FEB2015    -5.2116    1.55229    1008.78
