tyd    u    v    psl
01Z30JAN2015    1.212    -4.27463    1010.99
02Z30JAN2015    1.17005    -4.85732    1011.14
03Z30JAN2015    0.335631    -5.42137    1008.99
04Z30JAN2015    -1.17471    -6.47954    1011.45
05Z30JAN2015    -0.941631    -5.29551    1013.23
06Z30JAN2015    -1.90191    -7.16945    1010.6
07Z30JAN2015    -2.23288    -6.80585    1010.54
08Z30JAN2015    -1.58026    -6.03203    1006.46
09Z30JAN2015    -0.596677    -4.76409    1002.82
10Z30JAN2015    1.01155    -3.41691    1012.2
11Z30JAN2015    2.06972    -4.91792    1020.5
12Z30JAN2015    2.05574    -6.14857    1025.64
13Z30JAN2015    1.93454    -5.56122    1025.82
14Z30JAN2015    2.06972    -4.75011    1023.12
15Z30JAN2015    0.699231    -5.42603    1012.83
16Z30JAN2015    0.4242    -3.77585    1009.27
17Z30JAN2015    -1.4544    -3.01135    1004.88
18Z30JAN2015    2.24686    -3.54277    997.452
19Z30JAN2015    2.20025    -3.7572    988.104
20Z30JAN2015    1.67815    -4.17674    994.711
21Z30JAN2015    -0.340292    -3.92035    1005.67
22Z30JAN2015    0.932308    -4.71282    1012.48
23Z30JAN2015    -1.07215    -4.52635    1010.65
00Z31JAN2015    3.08128    -2.37738    1009.8
01Z31JAN2015    4.20937    -1.94386    1009.68
02Z31JAN2015    4.13478    4.68018    1015.17
03Z31JAN2015    0.522092    3.30037    1020.82
04Z31JAN2015    1.91123    2.58249    1021.49
05Z31JAN2015    1.64086    5.09972    1018.55
06Z31JAN2015    1.53831    7.26734    1017.36
07Z31JAN2015    1.14674    8.73572    1015.85
08Z31JAN2015    0.689908    9.53285    1014.75
09Z31JAN2015    0.713215    12.4137    1013.11
10Z31JAN2015    0.815769    12.3717    1011.85
11Z31JAN2015    0.386908    12.4463    1012.84
12Z31JAN2015    1.00689    12.8565    1017.74
13Z31JAN2015    -0.00932308    11.3602    1020.13
14Z31JAN2015    0    11.7424    1017.85
15Z31JAN2015    0.0559385    13.4812    1012.77
16Z31JAN2015    0.144508    13.8308    1010.26
17Z31JAN2015    -0.909    13.9147    1005.83
18Z31JAN2015    -1.55229    13.2248    1008.45
19Z31JAN2015    -1.85995    13.0476    1014.56
20Z31JAN2015    -2.09303    12.8472    1019.32
21Z31JAN2015    -1.62688    12.2552    1017.97
22Z31JAN2015    -2.64775    12.1992    1017.22
23Z31JAN2015    -3.40292    13.4858    1017.41
00Z01FEB2015    -3.33766    13.5045    1017.79
01Z01FEB2015    -3.59405    13.1176    1017.05
02Z01FEB2015    -4.33523    13.7003    1016.89
03Z01FEB2015    -4.99251    13.2714    1014.69
04Z01FEB2015    -4.19072    12.8332    1012.93
05Z01FEB2015    -3.89238    12.6421    1012.23
06Z01FEB2015    -2.55452    12.1573    1009.25
07Z01FEB2015    -1.97649    11.5886    1003.87
08Z01FEB2015    -1.94386    12.0361    1000.67
09Z01FEB2015    -2.42866    11.8543    1002.41
10Z01FEB2015    -4.75477    11.5699    1007.27
11Z01FEB2015    -3.03466    11.8543    1010.85
12Z01FEB2015    -2.43332    12.4789    1009.61
13Z01FEB2015    -1.65018    12.9731    1005.16
14Z01FEB2015    -1.31455    13.015    1003.51
15Z01FEB2015    -2.61046    11.6911    1001.53
16Z01FEB2015    -3.79449    11.169    1000.05
17Z01FEB2015    -2.43798    10.6749    998.974
18Z01FEB2015    -0.997569    10.8707    1000.51
19Z01FEB2015    -0.9696    11.7797    1001.69
20Z01FEB2015    -1.83665    12.9964    1003.23
21Z01FEB2015    -4.01358    13.318    1005.13
22Z01FEB2015    -6.58209    13.5185    1006.91
23Z01FEB2015    -5.69174    9.38368    1007.38
00Z02FEB2015    -7.94792    5.36543    1007.58
01Z02FEB2015    -7.37922    5.20228    1007.35
02Z02FEB2015    -4.68485    4.11614    1005.92
03Z02FEB2015    -0.992908    8.02717    1003.47
04Z02FEB2015    -0.517431    6.52615    1001.3
05Z02FEB2015    -0.461492    7.62162    998.527
06Z02FEB2015    -0.750508    8.00386    997.172
07Z02FEB2015    0.652615    8.00852    998.191
08Z02FEB2015    0.755169    6.47488    1001.09
09Z02FEB2015    0.997569    6.23714    1003.11
10Z02FEB2015    1.37982    7.57966    1004.87
11Z02FEB2015    1.65018    8.05048    1006.91
