tyd    u    v    psl
21Z02FEB2015    4.40049    3.16985    1001.6
22Z02FEB2015    4.01358    2.49858    1002.14
23Z02FEB2015    3.53811    1.96717    1002.94
00Z03FEB2015    3.84111    1.77605    1003.27
01Z31JAN2015    -0.759831    -3.25375    1014.84
02Z31JAN2015    -0.0139846    -5.48663    1014.06
03Z31JAN2015    -0.689908    -3.22112    1014.56
04Z31JAN2015    -3.03932    -0.829754    1011.42
05Z31JAN2015    0.703892    -0.433523    1017.96
06Z31JAN2015    -0.508108    -0.186462    1014.77
07Z31JAN2015    -0.592015    -0.498785    1011.95
08Z31JAN2015    1.52898    0.377585    1012.98
09Z31JAN2015    3.92035    2.58249    1018.78
10Z31JAN2015    3.77118    2.50791    1024.2
11Z31JAN2015    3.78051    1.92988    1026.77
12Z31JAN2015    4.69417    3.70126    1028.24
13Z31JAN2015    4.62425    3.92035    1024.53
14Z31JAN2015    4.97852    5.29551    1022.18
15Z31JAN2015    5.07175    5.80828    1018.65
16Z31JAN2015    4.83868    7.18809    1013.56
17Z31JAN2015    5.86888    6.50285    1011.44
18Z31JAN2015    5.19762    5.23957    1005.96
19Z31JAN2015    5.22092    3.9996    1001.54
20Z31JAN2015    5.25822    2.92745    1000.41
21Z31JAN2015    5.17431    2.81091    1005.9
22Z31JAN2015    4.11148    2.73632    1010.04
23Z31JAN2015    2.52655    3.03466    1011.18
00Z01FEB2015    1.92988    0.946292    1012.03
01Z01FEB2015    1.15606    0.685246    1015.62
02Z01FEB2015    1.55229    1.56162    1018.42
03Z01FEB2015    1.36583    1.26794    1021.1
04Z01FEB2015    1.16538    1.22598    1021.74
05Z01FEB2015    1.3938    1.78537    1021.43
06Z01FEB2015    1.65485    2.45197    1020.75
07Z01FEB2015    2.01845    2.33077    1021.62
08Z01FEB2015    1.70146    1.77605    1021.81
09Z01FEB2015    1.63154    1.29591    1018.31
10Z01FEB2015    1.212    1.19802    1015.16
11Z01FEB2015    2.02777    1.79003    1013.03
12Z01FEB2015    2.25152    1.65018    1012.92
13Z01FEB2015    2.68038    1.79003    1011.47
14Z01FEB2015    3.56142    2.74565    1010.5
15Z01FEB2015    5.10438    4.75943    1008.01
16Z01FEB2015    5.32348    5.01115    1005.91
17Z01FEB2015    5.64978    4.29794    1005.37
18Z01FEB2015    5.87354    3.02534    1006.92
19Z01FEB2015    6.27443    2.92745    1008.47
20Z01FEB2015    6.32105    2.81557    1011.75
21Z01FEB2015    4.74078    3.42623    1013.05
22Z01FEB2015    5.51926    2.03243    1012.99
23Z01FEB2015    5.23491    1.37049    1013.19
00Z02FEB2015    4.53102    1.96717    1012.92
01Z02FEB2015    2.88083    2.31212    1011.95
02Z02FEB2015    1.33786    2.44265    1009.62
03Z02FEB2015    1.7574    3.47285    1007.94
04Z02FEB2015    1.89725    3.81314    1005.66
05Z02FEB2015    1.94852    3.61269    1004.05
06Z02FEB2015    1.31922    1.89258    1002.64
07Z02FEB2015    1.63154    1.82732    1000.23
08Z02FEB2015    1.7574    1.56628    998.123
09Z02FEB2015    1.98582    1.35185    998.471
10Z02FEB2015    2.56851    1.34252    999.807
11Z02FEB2015    2.80625    1.55695    1000.84
12Z02FEB2015    2.38671    1.99048    1000.41
13Z02FEB2015    4.17208    3.79449    998.981
14Z02FEB2015    4.95522    4.72214    997.781
15Z02FEB2015    5.78497    5.27686    997.843
16Z02FEB2015    5.64046    5.83158    998.21
17Z02FEB2015    5.56588    5.09506    998.471
18Z02FEB2015    5.85489    4.34922    1000.34
19Z02FEB2015    6.01338    4.22335    1002.49
20Z02FEB2015    5.85955    3.5754    1003.91
21Z02FEB2015    5.70572    3.18383    1003.48
22Z02FEB2015    5.46798    3.06263    1003.58
23Z02FEB2015    5.16032    2.81557    1003.35
00Z03FEB2015    4.77342    2.71768    1002.73
01Z03FEB2015    4.63357    2.58249    1001.17
02Z03FEB2015    3.76652    2.61046    999.403
03Z03FEB2015    3.15586    2.59182    997.999
04Z03FEB2015    0.647954    2.63377    997.091
05Z03FEB2015    0.9696    2.03243    997.048
06Z03FEB2015    0.797123    0.247062    996.538
07Z03FEB2015    2.00446    0.615323    997.166
08Z03FEB2015    2.47528    1.43575    998.483
09Z03FEB2015    2.43332    2.01378    1000.43
10Z03FEB2015    3.11857    2.01845    1002.23
11Z03FEB2015    3.69194    2.84354    1004.21
12Z03FEB2015    4.34455    4.01358    1004.8
13Z03FEB2015    4.73146    4.80605    1005.17
14Z03FEB2015    4.77342    5.64978    1004.57
15Z03FEB2015    5.62648    5.96211    1003.58
16Z03FEB2015    6.12992    6.52149    1002.36
17Z03FEB2015    6.40962    5.72437    1001.12
18Z03FEB2015    6.363    5.20694    1001.52
19Z03FEB2015    5.87354    4.61492    1001.88
20Z03FEB2015    5.48197    3.97629    1001.78
21Z03FEB2015    4.91792    3.37495    1001.34
22Z03FEB2015    4.50771    3.00203    1001.13
23Z03FEB2015    4.25132    3.06729    1001.16
00Z04FEB2015    4.33989    2.8482    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
