tyd    u    v    psl
01Z30JAN2015    4.06952    -1.00689    1010.85
02Z30JAN2015    4.06486    -2.61512    1010.9
03Z30JAN2015    2.87151    -1.92988    1008.81
04Z30JAN2015    4.94589    -2.77828    1011.18
05Z30JAN2015    2.92745    -2.64775    1012.89
06Z30JAN2015    6.49352    -0.6666    1010.16
07Z30JAN2015    4.61492    -0.941631    1010.12
08Z30JAN2015    4.67552    -1.52898    1005.99
09Z30JAN2015    4.90394    -2.30746    1002.49
10Z30JAN2015    5.48663    -1.32854    1011.9
11Z30JAN2015    8.11574    -2.68505    1019.82
12Z30JAN2015    9.22985    -3.72457    1024.71
13Z30JAN2015    9.73329    -3.40758    1024.7
14Z30JAN2015    9.65405    -2.49392    1021.88
15Z30JAN2015    10.7076    -4.65688    1011.33
16Z30JAN2015    10.7215    -2.89015    1007.94
17Z30JAN2015    8.15769    -0.661938    1004.39
18Z30JAN2015    5.69174    -0.885692    997.421
19Z30JAN2015    5.23491    -3.23511    987.948
20Z30JAN2015    6.90374    -2.28882    994.617
21Z30JAN2015    6.15789    -2.33077    1005.05
22Z30JAN2015    8.07378    0.0186462    1011.6
23Z30JAN2015    3.24443    -1.44508    1010.35
00Z31JAN2015    8.08777    -2.40535    1009.16
01Z31JAN2015    6.61006    -0.936969    1008.96
02Z31JAN2015    5.64978    -1.60357    1014.92
03Z31JAN2015    6.02737    -0.932308    1020.96
04Z31JAN2015    3.38894    -1.23065    1021.67
05Z31JAN2015    4.3026    -1.60823    1018.15
06Z31JAN2015    0.503446    1.20268    1017.51
07Z31JAN2015    0.825092    2.121    1016.08
08Z31JAN2015    0.293677    3.00669    1015.46
09Z31JAN2015    -0.158492    6.3024    1013.78
10Z31JAN2015    0.0559385    6.43292    1012.34
11Z31JAN2015    0.452169    7.07155    1013.26
12Z31JAN2015    1.40312    7.32794    1017.97
13Z31JAN2015    0.8484    5.61715    1020.62
14Z31JAN2015    -0.694569    5.53791    1018.31
15Z31JAN2015    0.564046    7.56102    1013.08
16Z31JAN2015    0.200446    8.41874    1010.55
17Z31JAN2015    -0.531415    8.00386    1006.26
18Z31JAN2015    -0.153831    7.88732    1009.04
19Z31JAN2015    0.195785    7.36057    1015.2
20Z31JAN2015    0.438185    7.23471    1019.53
21Z31JAN2015    0.200446    7.53305    1018.4
22Z31JAN2015    -0.6666    7.35591    1017.84
23Z31JAN2015    -0.158492    7.15546    1018.14
00Z01FEB2015    0.0233077    6.28375    1018.79
01Z01FEB2015    -0.512769    5.33746    1017.86
02Z01FEB2015    -1.33786    4.33057    1017.81
03Z01FEB2015    -1.48237    4.17674    1015.87
04Z01FEB2015    -0.936969    5.25822    1013.93
05Z01FEB2015    -0.699231    4.56365    1012.93
06Z01FEB2015    -1.92988    6.33969    1010.58
07Z01FEB2015    -3.85509    9.66337    1005.02
08Z01FEB2015    -3.67795    9.66337    1001.84
09Z01FEB2015    -3.88772    9.28578    1003.71
10Z01FEB2015    -4.33523    9.393    1008.67
11Z01FEB2015    -3.97629    9.28578    1011.88
12Z01FEB2015    -3.91569    9.07602    1010.97
13Z01FEB2015    -3.77585    9.12729    1006.67
14Z01FEB2015    -3.59405    8.07378    1004.75
15Z01FEB2015    -3.30037    7.79409    1002.51
16Z01FEB2015    -3.75254    8.26957    1001.21
17Z01FEB2015    -3.2118    7.30463    1000.11
18Z01FEB2015    -1.61755    6.33037    1000.76
19Z01FEB2015    0.4242    4.63357    1002.23
20Z01FEB2015    0.0419538    5.11371    1004.25
21Z01FEB2015    -0.946292    4.7268    1005.87
22Z01FEB2015    -1.53831    2.96474    1007.85
23Z01FEB2015    -2.69437    3.09526    1007.72
00Z02FEB2015    -2.8482    2.68505    1008.43
01Z02FEB2015    -2.0604    1.47305    1008
02Z02FEB2015    -1.0302    0.410215    1006.79
03Z02FEB2015    -1.08614    -0.0652615    1003.8
04Z02FEB2015    -1.09546    0.927646    1002.16
05Z02FEB2015    0.284354    0.191123    999.236
06Z02FEB2015    0.321646    1.24463    997.539
07Z02FEB2015    0.489462    2.62445    998.235
08Z02FEB2015    1.08148    1.62222    1001.44
09Z02FEB2015    1.03486    0.540738    1004.28
10Z02FEB2015    1.16072    1.32854    1005.76
11Z02FEB2015    2.00446    2.85752    1006.85
12Z02FEB2015    1.9998    3.58006    1008.38
13Z02FEB2015    2.65708    4.54966    1008.31
14Z02FEB2015    2.64775    5.30017    1007.54
15Z02FEB2015    2.14897    6.06466    1005.43
16Z02FEB2015    1.3938    6.91772    1004.16
17Z02FEB2015    0.335631    7.30929    1004.6
18Z02FEB2015    0.261046    6.71728    1004.6
19Z02FEB2015    0.606    6.47488    1004.08
20Z02FEB2015    0.410215    5.5752    1003.03
21Z02FEB2015    0.498785    5.15566    1002.64
22Z02FEB2015    0.228415    2.85752    1003.05
23Z02FEB2015    0.3636    2.28415    1004.02
00Z03FEB2015    0.480138    1.99048    1004.31
01Z31JAN2015    5.44002    -2.56851    1014.08
02Z31JAN2015    4.95988    -2.73632    1013.49
03Z31JAN2015    5.25822    -0.722538    1014.78
04Z31JAN2015    1.28658    0.428862    1011.52
05Z31JAN2015    2.09303    1.94852    1018.22
06Z31JAN2015    1.9998    1.84131    1014.7
07Z31JAN2015    3.75254    3.92968    1012.38
08Z31JAN2015    3.29571    3.20248    1014.54
09Z31JAN2015    3.54743    4.16275    1020.32
10Z31JAN2015    3.7572    4.79672    1026.56
11Z31JAN2015    3.02534    3.41691    1029.37
12Z31JAN2015    3.22112    3.53345    1030.74
13Z31JAN2015    2.59648    3.36563    1027.18
14Z31JAN2015    3.00669    4.69417    1024.62
15Z31JAN2015    2.62445    4.95522    1020.9
16Z31JAN2015    2.32145    7.42583    1016.38
17Z31JAN2015    0.862385    8.51197    1013.43
18Z31JAN2015    -1.12343    6.81051    1007.82
19Z31JAN2015    -1.12809    5.45866    1003.49
20Z31JAN2015    -1.23531    4.13478    1002.55
21Z31JAN2015    -0.988246    3.84111    1007.63
22Z31JAN2015    -1.73409    3.19315    1011.66
23Z31JAN2015    -2.73166    3.38894    1012.4
00Z01FEB2015    -3.12789    3.56608    1012.91
01Z01FEB2015    -1.26328    1.35651    1016.36
02Z01FEB2015    -1.17471    2.84354    1019.17
03Z01FEB2015    -1.01622    2.39137    1021.98
04Z01FEB2015    -1.10945    2.424    1022.66
05Z01FEB2015    -1.74342    2.40535    1022.93
06Z01FEB2015    -2.55452    3.07662    1021.92
07Z01FEB2015    -2.50791    4.07885    1022.87
08Z01FEB2015    -3.39826    4.10215    1023.46
09Z01FEB2015    -3.37029    4.45177    1020.24
10Z01FEB2015    -3.65465    3.94832    1018.18
11Z01FEB2015    -5.23025    6.969    1016.08
12Z01FEB2015    -5.01582    7.02494    1015.67
13Z01FEB2015    -4.98318    6.74991    1014.42
14Z01FEB2015    -3.40758    7.26268    1014.13
15Z01FEB2015    -4.17208    8.41874    1010.9
16Z01FEB2015    -4.95055    7.89198    1009.3
17Z01FEB2015    -5.58452    8.60054    1008.88
18Z01FEB2015    -6.33969    9.40698    1010.03
19Z01FEB2015    -6.97366    9.62142    1012.18
20Z01FEB2015    -6.69397    9.13662    1015.35
21Z01FEB2015    -7.57966    9.05271    1016.07
22Z01FEB2015    -7.53771    9.47691    1015.33
23Z01FEB2015    -8.17168    9.37435    1015.35
00Z02FEB2015    -8.09243    8.53062    1014.97
01Z02FEB2015    -6.65668    7.15546    1013.57
02Z02FEB2015    -6.60074    6.85712    1010.97
