tyd    u    v    psl
01Z30JAN2015    5.59385    -3.92035    1010.11
02Z30JAN2015    7.36523    -4.99717    1010.09
03Z30JAN2015    6.82449    -4.20005    1008.11
04Z30JAN2015    5.64978    -5.46798    1010.7
05Z30JAN2015    7.71951    -4.63357    1012.54
06Z30JAN2015    7.24403    -5.84091    1009.31
07Z30JAN2015    8.04582    -6.90374    1009.69
08Z30JAN2015    9.70066    -6.86178    1005.23
09Z30JAN2015    9.25315    -4.12546    1001.84
10Z30JAN2015    10.9826    -5.06709    1010.86
11Z30JAN2015    11.5606    -7.48643    1018.79
12Z30JAN2015    11.5233    -8.11108    1024.58
13Z30JAN2015    11.9662    -7.64492    1024.63
14Z30JAN2015    10.591    -6.93171    1021.88
15Z30JAN2015    9.09    -7.24403    1011.67
16Z30JAN2015    10.3067    -6.91772    1008.28
17Z30JAN2015    7.98988    -3.64066    1004.18
18Z30JAN2015    7.55169    -4.69417    997.023
19Z30JAN2015    7.05291    -5.35145    987.414
20Z30JAN2015    7.16478    -5.20228    994.524
21Z30JAN2015    6.89908    -6.23248    1004.72
22Z30JAN2015    3.17451    -6.03203    1011.67
23Z30JAN2015    6.21383    -3.48683    1010.53
00Z31JAN2015    8.00852    -3.24909    1009.41
01Z31JAN2015    6.05068    1.41711    1009.22
02Z31JAN2015    5.30483    5.87354    1014.51
03Z31JAN2015    2.424    3.09526    1020.72
04Z31JAN2015    2.99271    2.57317    1021.75
05Z31JAN2015    3.31902    3.01135    1018.78
06Z31JAN2015    3.12323    5.32814    1017.65
07Z31JAN2015    0.153831    6.37698    1015.97
08Z31JAN2015    -0.745846    6.35368    1015.45
09Z31JAN2015    -0.358938    7.87334    1014.23
10Z31JAN2015    -0.890354    7.96657    1012.69
11Z31JAN2015    -0.1212    8.14837    1013.49
12Z31JAN2015    -0.703892    7.51906    1018.24
13Z31JAN2015    -1.14674    8.38145    1020.42
14Z31JAN2015    -1.14208    7.81274    1018.55
15Z31JAN2015    -0.675923    8.79632    1013.67
16Z31JAN2015    -1.84597    8.31152    1011.45
17Z31JAN2015    -1.00223    9.60743    1006.88
18Z31JAN2015    -3.69194    8.36746    1009.64
19Z31JAN2015    -0.797123    10.3812    1015.4
20Z31JAN2015    -1.24929    9.94306    1019.91
21Z31JAN2015    -1.13275    9.65405    1019
22Z31JAN2015    -3.31902    9.98502    1018.16
23Z31JAN2015    -3.06729    10.6982    1018.2
00Z01FEB2015    -5.02514    9.53751    1018.56
01Z01FEB2015    -5.16498    10.1528    1017.61
02Z01FEB2015    -5.10438    9.92442    1018.11
03Z01FEB2015    -5.79429    9.7566    1015.76
04Z01FEB2015    -4.64755    9.65405    1014.05
05Z01FEB2015    -5.05777    9.72397    1013.1
06Z01FEB2015    -3.92502    10.0549    1010.44
07Z01FEB2015    -4.44711    10.344    1005.01
08Z01FEB2015    -4.68485    10.3253    1001.72
09Z01FEB2015    -5.3328    10.9266    1003.48
10Z01FEB2015    -5.97609    9.50488    1008.64
11Z01FEB2015    -6.40029    8.54926    1012.13
12Z01FEB2015    -6.36766    9.25315    1010.78
13Z01FEB2015    -5.77098    9.13662    1006.72
14Z01FEB2015    -5.8782    8.86158    1004.56
15Z01FEB2015    -5.50994    8.83362    1002.75
16Z01FEB2015    -5.30017    8.76369    1001.32
17Z01FEB2015    -4.49372    8.68445    999.944
18Z01FEB2015    -5.0298    9.84517    1001.53
19Z01FEB2015    -5.06709    10.1948    1003.29
20Z01FEB2015    -5.82692    9.82652    1004.59
21Z01FEB2015    -7.19742    9.696    1006.5
22Z01FEB2015    -8.10642    9.96171    1008.66
23Z01FEB2015    -8.74038    9.44894    1008.1
00Z02FEB2015    -8.13905    8.81963    1008.3
01Z02FEB2015    -8.25092    8.71242    1008.27
02Z02FEB2015    -7.65891    8.08777    1006.85
03Z02FEB2015    -7.56568    6.46089    1004.75
04Z02FEB2015    -6.26045    6.04602    1002.5
05Z02FEB2015    -3.94366    4.62425    999.714
06Z02FEB2015    -2.727    4.15343    998.154
07Z02FEB2015    -4.68951    3.80848    999.789
08Z02FEB2015    -1.55229    5.07175    1001.02
09Z02FEB2015    -0.321646    5.58918    1002.78
10Z02FEB2015    -0.568708    4.38651    1005.44
11Z02FEB2015    0.284354    4.87131    1007.17
12Z02FEB2015    1.30057    5.43069    1007.58
13Z02FEB2015    1.28658    6.1812    1008.38
14Z02FEB2015    0.801785    6.75457    1007.31
15Z02FEB2015    0.214431    7.95725    1005.16
16Z02FEB2015    -0.447508    8.37678    1004.11
17Z02FEB2015    -0.708554    7.9386    1004.48
18Z02FEB2015    -1.12809    8.71242    1004.52
19Z02FEB2015    -1.06749    9.36037    1003.85
20Z02FEB2015    -0.853062    9.19722    1003.01
21Z02FEB2015    -1.3332    8.54926    1002.59
22Z02FEB2015    -1.20734    7.50042    1003
23Z02FEB2015    -1.47305    7.48643    1003.89
00Z03FEB2015    -1.17937    7.11817    1004.25
01Z31JAN2015    8.33017    -6.83382    1012.84
02Z31JAN2015    7.67289    -8.00852    1012.49
03Z31JAN2015    9.09932    -6.29308    1014.43
04Z31JAN2015    6.95502    -3.0906    1010.89
05Z31JAN2015    7.07622    3.28638    1017.03
06Z31JAN2015    4.95055    4.15343    1013.75
07Z31JAN2015    6.69397    4.93657    1011.83
08Z31JAN2015    5.91083    5.38874    1013.95
09Z31JAN2015    6.46555    6.52615    1019.88
10Z31JAN2015    6.35834    6.93637    1025.94
11Z31JAN2015    5.48663    5.76632    1028.34
12Z31JAN2015    5.0904    4.50771    1029.6
13Z31JAN2015    5.42137    5.22558    1026.54
14Z31JAN2015    5.28618    7.31862    1023.77
15Z31JAN2015    4.15809    7.42583    1020.34
16Z31JAN2015    2.53122    7.77545    1016.17
17Z31JAN2015    0.913662    9.95238    1013.98
18Z31JAN2015    -2.55918    9.03406    1007.91
19Z31JAN2015    -4.35388    9.41165    1003.1
20Z31JAN2015    -4.92258    8.97346    1002.88
21Z31JAN2015    -6.8478    8.63783    1007.92
22Z31JAN2015    -8.95015    9.11331    1011.77
23Z31JAN2015    -10.7821    7.26734    1012.6
00Z01FEB2015    -10.4931    5.38874    1013.69
01Z01FEB2015    -8.20431    7.01562    1016.89
02Z01FEB2015    -5.66377    8.12506    1019.73
03Z01FEB2015    -7.23005    7.91063    1021.89
04Z01FEB2015    -6.90374    7.87334    1022.83
05Z01FEB2015    -7.90597    9.2112    1022.82
06Z01FEB2015    -8.92218    9.65871    1022.45
07Z01FEB2015    -9.20654    9.23917    1023.33
08Z01FEB2015    -9.90111    8.77302    1023.59
09Z01FEB2015    -9.64938    8.60986    1021.15
10Z01FEB2015    -9.25782    9.50488    1018.5
11Z01FEB2015    -9.02008    10.0596    1016.31
12Z01FEB2015    -8.71708    9.94306    1016.05
13Z01FEB2015    -8.91752    9.61675    1014.69
14Z01FEB2015    -8.58655    9.20654    1014.33
15Z01FEB2015    -8.33483    10.605    1011.7
16Z01FEB2015    -8.28355    10.8567    1009.91
17Z01FEB2015    -9.27646    10.922    1009.19
18Z01FEB2015    -10.041    10.866    1010.82
19Z01FEB2015    -10.563    12.2785    1013.02
20Z01FEB2015    -10.9779    11.9009    1016.4
21Z01FEB2015    -10.4558    12.1899    1017.03
22Z01FEB2015    -11.1224    10.0176    1016.55
23Z01FEB2015    -12.162    11.0012    1016.52
00Z02FEB2015    -12.8845    9.71931    1016.02
01Z02FEB2015    -12.3577    9.26248    1013.91
02Z02FEB2015    -12.698    8.97346    1011.95
03Z02FEB2015    -11.8683    8.78234    1009.87
04Z02FEB2015    -11.3928    9.43029    1007.79
05Z02FEB2015    -11.0945    9.28112    1005.76
06Z02FEB2015    -10.4558    9.70532    1004.57
07Z02FEB2015    -10.6842    9.81254    1002.27
08Z02FEB2015    -10.041    9.31375    1000.02
09Z02FEB2015    -8.73106    10.4092    1000.69
10Z02FEB2015    -7.58898    10.577    1002.72
11Z02FEB2015    -7.50508    10.1668    1003.93
12Z02FEB2015    -6.22782    10.1994    1004.11
13Z02FEB2015    -5.40738    10.6003    1002.49
14Z02FEB2015    -5.20694    10.2134    1001.19
15Z02FEB2015    -4.47508    9.28112    1000.8
16Z02FEB2015    -4.47508    9.27646    1001.11
17Z02FEB2015    -3.85509    8.96414    1001.66
18Z02FEB2015    -4.20937    8.94083    1003.54
19Z02FEB2015    -4.11614    9.94306    1005.26
20Z02FEB2015    -5.00183    9.55615    1006.97
21Z02FEB2015    -5.5146    9.12729    1006.28
22Z02FEB2015    -5.56122    8.88023    1006.46
23Z02FEB2015    -5.94346    8.23694    1006.02
00Z03FEB2015    -6.45157    7.32794    1004.84
01Z03FEB2015    -5.84091    7.59831    1003.06
02Z03FEB2015    -6.17654    6.63803    1001.23
03Z03FEB2015    -5.72437    6.82915    998.993
04Z03FEB2015    -5.10905    6.58675    997.849
05Z03FEB2015    -4.35388    6.07865    997.396
06Z03FEB2015    -3.87374    5.70106    997.265
07Z03FEB2015    -2.69903    5.96677    997.955
08Z03FEB2015    -0.895015    6.27443    999.186
09Z03FEB2015    -0.596677    5.45866    1002.04
10Z03FEB2015    0.806446    5.13235    1004.13
11Z03FEB2015    2.17694    5.32348    1006.18
12Z03FEB2015    2.31678    5.26754    1007.38
13Z03FEB2015    1.76672    5.18363    1007.86
14Z03FEB2015    1.07682    6.10195    1007.13
15Z03FEB2015    0.498785    6.08331    1006.05
16Z03FEB2015    0.769154    6.29774    1004.5
17Z03FEB2015    -0.0186462    5.757    1003.13
18Z03FEB2015    0.741185    5.24423    1002.98
19Z03FEB2015    1.45906    5.40272    1002.92
20Z03FEB2015    -0.200446    5.07642    1002.46
21Z03FEB2015    -0.284354    4.82003    1002.44
22Z03FEB2015    0.405554    4.27463    1002.11
23Z03FEB2015    0.0745846    4.73146    1001.98
00Z04FEB2015    -1.50568    5.14634    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
