tyd    u    v    psl
01Z30JAN2015    2.7876    -6.57277    1010.27
02Z30JAN2015    0.0559385    -8.12506    1010.64
03Z30JAN2015    1.66883    -8.52129    1008.33
04Z30JAN2015    2.61978    -9.43495    1010.72
05Z30JAN2015    1.43109    -8.31152    1012.94
06Z30JAN2015    0.7878    -8.32085    1009.55
07Z30JAN2015    0.8484    -8.43738    1010.28
08Z30JAN2015    2.74098    -7.59831    1005.18
09Z30JAN2015    4.40982    -8.52129    1001.27
10Z30JAN2015    4.70815    -4.37252    1011.16
11Z30JAN2015    5.0904    -2.64309    1019.3
12Z30JAN2015    3.97629    -7.07622    1024.3
13Z30JAN2015    2.33543    -3.16052    1024.61
14Z30JAN2015    4.06486    -3.59405    1021.49
15Z30JAN2015    1.99514    -0.265708    1011.7
16Z30JAN2015    5.85955    2.05108    1008.38
17Z30JAN2015    6.84314    -1.42643    1004.38
18Z30JAN2015    1.7574    -3.03    997.023
19Z30JAN2015    2.04642    -6.71728    987.426
20Z30JAN2015    1.11411    -2.79692    994.773
21Z30JAN2015    1.30057    -3.18849    1005.3
22Z30JAN2015    1.58026    -3.49615    1012.39
23Z30JAN2015    0.876369    -1.26328    1010.85
00Z31JAN2015    1.94852    -3.50082    1009.12
01Z31JAN2015    3.05797    -2.64775    1009.5
02Z31JAN2015    0.0885692    -2.61978    1015.08
03Z31JAN2015    1.10945    -1.32854    1021.37
04Z31JAN2015    -1.5756    -0.745846    1021.92
05Z31JAN2015    -0.1212    0.3636    1018.44
06Z31JAN2015    1.0908    4.53568    1017.33
07Z31JAN2015    1.56628    6.59142    1015.38
08Z31JAN2015    0.368262    8.63783    1014.72
09Z31JAN2015    0.0419538    10.6842    1013.53
10Z31JAN2015    -0.675923    10.8474    1011.97
11Z31JAN2015    -0.186462    11.4814    1012.64
12Z31JAN2015    0.349615    11.8962    1017.78
13Z31JAN2015    0.284354    11.1178    1020.18
14Z31JAN2015    0.0419538    11.5606    1017.78
15Z31JAN2015    -0.657277    12.5069    1012.52
16Z31JAN2015    -0.927646    12.9917    1010.12
17Z31JAN2015    -1.38448    13.3879    1006.2
18Z31JAN2015    -2.81557    13.8215    1008.45
19Z31JAN2015    -2.64309    13.9893    1014.85
20Z31JAN2015    -2.33543    14.0126    1018.95
21Z31JAN2015    -2.06972    13.7189    1017.66
22Z31JAN2015    -3.39826    13.8448    1017.04
23Z31JAN2015    -3.88306    14.1618    1017.27
00Z01FEB2015    -3.67795    14.2457    1017.91
01Z01FEB2015    -3.85043    14.255    1016.45
02Z01FEB2015    -5.15566    12.3251    1016.76
03Z01FEB2015    -5.03912    8.99677    1014.97
04Z01FEB2015    -4.50305    9.29045    1013.09
05Z01FEB2015    -4.26065    9.15526    1011.89
06Z01FEB2015    -3.67329    9.91509    1008.98
07Z01FEB2015    -4.12546    11.4021    1003.28
08Z01FEB2015    -3.48683    14.0126    1000.93
09Z01FEB2015    -4.06952    15.0521    1002.64
10Z01FEB2015    -3.17451    15.7001    1007.15
11Z01FEB2015    -3.47751    16.2175    1010.31
12Z01FEB2015    -3.13255    16.1056    1008.85
13Z01FEB2015    -3.01135    15.5975    1005.31
14Z01FEB2015    -3.333    15.2199    1003.01
15Z01FEB2015    -3.30969    14.516    1000.86
16Z01FEB2015    -3.27706    14.3109    999.459
17Z01FEB2015    -3.63134    12.6794    998.546
18Z01FEB2015    -2.02311    10.9546    1000.14
19Z01FEB2015    -0.0233077    9.19255    1003.03
20Z01FEB2015    -4.53568    12.4183    1004.03
21Z01FEB2015    -3.8784    10.7868    1005.18
22Z01FEB2015    -3.63134    10.0176    1007.47
23Z01FEB2015    -3.01135    6.73126    1006.76
00Z02FEB2015    -4.56365    8.30686    1007.17
01Z02FEB2015    -3.12789    7.82672    1006.8
02Z02FEB2015    -1.6968    6.49352    1006.39
03Z02FEB2015    -1.28658    3.62668    1003.16
04Z02FEB2015    -0.540738    -3.37495    1002.03
05Z02FEB2015    -1.28192    -1.9998    998.881
06Z02FEB2015    1.56162    -0.950954    997.427
07Z02FEB2015    0.153831    5.74302    998.048
08Z02FEB2015    1.3332    4.49372    1000.93
09Z02FEB2015    3.01135    3.68728    1003.19
10Z02FEB2015    2.25618    5.20694    1004.79
11Z02FEB2015    1.16538    6.55878    1006.31
12Z02FEB2015    1.55229    6.81051    1007.64
13Z02FEB2015    1.54763    8.10175    1007.55
14Z02FEB2015    1.65018    8.6052    1006.68
15Z02FEB2015    1.10478    9.61675    1004.73
16Z02FEB2015    0.475477    9.96637    1003.63
17Z02FEB2015    0.307662    10.5351    1003.72
18Z02FEB2015    -0.405554    10.4512    1003.69
19Z02FEB2015    -0.377585    10.5304    1003.32
20Z02FEB2015    -0.233077    11.2017    1002.32
21Z02FEB2015    -0.568708    11.0758    1001.95
22Z02FEB2015    -0.526754    10.3999    1002.18
23Z02FEB2015    -0.470815    10.3952    1003.33
00Z03FEB2015    -0.303    10.2088    1003.73
01Z31JAN2015    0.00932308    -9.50488    1013.11
02Z31JAN2015    -0.717877    -9.13662    1013.06
03Z31JAN2015    5.8176    -11.0339    1013.46
04Z31JAN2015    -0.839077    -6.95035    1011.12
05Z31JAN2015    3.29105    -3.59405    1017.4
06Z31JAN2015    0.107215    -2.14897    1013.85
07Z31JAN2015    1.74342    1.76672    1011.66
08Z31JAN2015    3.97629    3.2724    1013.56
09Z31JAN2015    5.32814    8.03649    1019.53
10Z31JAN2015    4.49372    7.91529    1025.71
11Z31JAN2015    3.53345    6.59608    1028.38
12Z31JAN2015    4.36786    6.43292    1029.83
13Z31JAN2015    3.333    7.36523    1026.42
14Z31JAN2015    3.52412    8.16702    1024.08
15Z31JAN2015    2.41002    8.30686    1020.44
16Z31JAN2015    2.08837    10.0176    1015.93
17Z31JAN2015    0.689908    12.1293    1013.66
18Z31JAN2015    -2.3028    11.8869    1007.43
19Z31JAN2015    -3.65931    11.5326    1002.66
20Z31JAN2015    -4.42846    10.8707    1001.72
21Z31JAN2015    -3.91103    7.67755    1006.38
22Z31JAN2015    -7.18343    9.05271    1010.75
23Z31JAN2015    -1.7574    7.31862    1011.26
00Z01FEB2015    -0.428862    1.07682    1012.14
01Z01FEB2015    1.96717    4.18606    1015.38
02Z01FEB2015    -0.554723    -2.76895    1018.42
03Z01FEB2015    -1.29591    4.25132    1020.96
04Z01FEB2015    -3.55675    5.71971    1021.8
05Z01FEB2015    -1.94386    3.48683    1021.71
06Z01FEB2015    -3.90171    6.99697    1020.77
07Z01FEB2015    -4.79206    6.66134    1021.76
08Z01FEB2015    -4.98318    7.43049    1022.33
09Z01FEB2015    -3.94366    9.57946    1019.01
10Z01FEB2015    -5.11371    13.6863    1016.15
11Z01FEB2015    -5.41205    14.6745    1014.42
12Z01FEB2015    -5.28152    15.7746    1014.31
13Z01FEB2015    -4.59162    14.6652    1013.14
14Z01FEB2015    -4.86198    15.2526    1012.77
15Z01FEB2015    -5.69174    16.4552    1009.86
16Z01FEB2015    -5.9388    15.3971    1007.71
17Z01FEB2015    -5.99008    12.2319    1007.32
18Z01FEB2015    -6.06932    14.2084    1008.38
19Z01FEB2015    -8.32085    14.6652    1010.63
20Z01FEB2015    -10.8474    12.8332    1013.78
21Z01FEB2015    -10.7588    12.3204    1014.79
22Z01FEB2015    -6.7266    8.22762    1014.15
23Z01FEB2015    -6.05068    9.42563    1014.48
00Z02FEB2015    -4.15809    8.92685    1013.54
01Z02FEB2015    0.0466154    1.96717    1012.23
02Z02FEB2015    -0.205108    5.21626    1010.07
03Z02FEB2015    -1.66883    7.07155    1008.13
04Z02FEB2015    -1.12343    3.51946    1005.74
05Z02FEB2015    -2.39603    3.15586    1004.16
06Z02FEB2015    -2.39603    7.77078    1002.64
07Z02FEB2015    -2.43332    9.10865    1000.3
08Z02FEB2015    -2.88549    10.3533    998.527
09Z02FEB2015    -3.00669    12.7074    999.267
10Z02FEB2015    -2.57783    14.3482    1000.81
11Z02FEB2015    -2.727    14.7398    1002.29
12Z02FEB2015    -2.04642    14.6932    1001.97
13Z02FEB2015    -2.17228    15.3924    1000.76
14Z02FEB2015    -1.50568    15.3504    999.876
15Z02FEB2015    -1.6362    15.2339    999.267
16Z02FEB2015    -1.63154    14.7305    1000.32
17Z02FEB2015    -0.922985    14.4461    1000.12
18Z02FEB2015    -1.29125    14.9868    1001.79
19Z02FEB2015    -1.51034    14.9496    1003.85
20Z02FEB2015    -2.44731    15.7467    1005.03
21Z02FEB2015    -2.44265    15.9891    1004.81
22Z02FEB2015    -2.48926    15.3691    1004.28
23Z02FEB2015    -2.26085    14.199    1003.99
00Z03FEB2015    -1.90657    12.4277    1002.82
01Z03FEB2015    -2.13965    11.5839    1001.23
02Z03FEB2015    -3.49149    9.06669    999.459
03Z03FEB2015    -2.77828    9.03872    997.694
04Z03FEB2015    -2.87617    6.77788    996.998
05Z03FEB2015    -2.6058    4.29328    996.457
06Z03FEB2015    0.0372923    0.00466154    996.793
07Z03FEB2015    -0.284354    1.88326    997.408
08Z03FEB2015    -0.256385    8.38611    998.701
09Z03FEB2015    0.4242    8.83828    1000.99
10Z03FEB2015    1.02554    8.74038    1003.47
11Z03FEB2015    1.54297    8.22762    1005.57
12Z03FEB2015    1.52432    8.23228    1007.05
13Z03FEB2015    1.64552    9.22518    1007.42
14Z03FEB2015    1.88326    9.29977    1006.6
15Z03FEB2015    1.47771    9.22052    1005.49
16Z03FEB2015    1.54297    9.2718    1004.31
17Z03FEB2015    1.34718    9.37902    1002.75
18Z03FEB2015    1.47771    8.86158    1002.24
19Z03FEB2015    1.0908    8.51197    1002.56
20Z03FEB2015    1.42643    7.92462    1002.07
21Z03FEB2015    0.834415    7.59365    1002.19
22Z03FEB2015    0    8.25092    1001.32
23Z03FEB2015    -0.130523    8.6052    1001.44
00Z04FEB2015    0.531415    8.89888    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
