tyd    u    v    psl
01Z30JAN2015    -0.316985    -1.41245    1011.34
02Z30JAN2015    -0.0792462    -1.59425    1011.45
03Z30JAN2015    0.960277    0.307662    1009.53
04Z30JAN2015    -0.638631    -1.46838    1011.34
05Z30JAN2015    0.316985    0.517431    1014.18
06Z30JAN2015    -0.163154    -1.06749    1010.77
07Z30JAN2015    -0.438185    -2.97406    1011.29
08Z30JAN2015    0.829754    -2.82489    1006.28
09Z30JAN2015    1.22132    -0.237738    1001.57
10Z30JAN2015    2.52189    -1.03486    1011.04
11Z30JAN2015    4.53568    -2.12566    1019.72
12Z30JAN2015    4.79672    -2.2422    1024.31
13Z30JAN2015    6.65202    -1.24929    1024.1
14Z30JAN2015    6.53548    -0.0885692    1021.91
15Z30JAN2015    3.90637    1.32388    1012.13
16Z30JAN2015    3.79449    2.24686    1008.53
17Z30JAN2015    2.92278    1.44042    1005.24
18Z30JAN2015    1.87394    1.22598    997.433
19Z30JAN2015    0.797123    1.59425    988.719
20Z30JAN2015    3.08128    0.186462    994.959
21Z30JAN2015    1.44042    1.61289    1005.89
22Z30JAN2015    0.433523    0.909    1012.98
23Z30JAN2015    0.0978923    0.843738    1011.04
00Z31JAN2015    -0.671262    0.0512769    1009.55
01Z31JAN2015    0.195785    1.23065    1009.83
02Z31JAN2015    -0.414877    1.14208    1015.2
03Z31JAN2015    1.48703    0.596677    1021.55
04Z31JAN2015    0.764492    0.372923    1022.36
05Z31JAN2015    -0.452169    -0.0372923    1018.16
06Z31JAN2015    0.955615    1.14208    1016.54
07Z31JAN2015    2.02777    1.66883    1014.95
08Z31JAN2015    2.90414    2.85752    1013.85
09Z31JAN2015    3.38894    3.64532    1011.82
10Z31JAN2015    3.24909    4.52169    1010.64
11Z31JAN2015    3.58472    4.96454    1011.04
12Z31JAN2015    4.05554    5.22092    1016.23
13Z31JAN2015    3.78517    4.59162    1018.64
14Z31JAN2015    3.66863    4.92258    1016.4
15Z31JAN2015    3.97163    6.06    1011.28
16Z31JAN2015    3.51014    6.26977    1009.02
17Z31JAN2015    3.36563    6.80585    1004.48
18Z31JAN2015    2.98805    6.94569    1007.17
19Z31JAN2015    2.87617    5.47731    1013.29
20Z31JAN2015    2.53588    4.81537    1017.82
21Z31JAN2015    1.94852    4.55898    1016.8
22Z31JAN2015    1.88792    4.45177    1016.26
23Z31JAN2015    1.85529    4.57297    1016.24
00Z01FEB2015    2.121    4.13478    1017.04
01Z01FEB2015    1.12809    1.8786    1016.3
02Z01FEB2015    0.731862    1.59891    1016.42
03Z01FEB2015    1.32854    1.1514    1013.97
04Z01FEB2015    0.825092    -0.209769    1012.82
05Z01FEB2015    0.480138    0.284354    1011.55
06Z01FEB2015    0.997569    0.689908    1008.24
07Z01FEB2015    1.00689    1.13742    1002.9
08Z01FEB2015    1.72477    2.03709    999.838
09Z01FEB2015    1.87394    2.74098    1001.23
10Z01FEB2015    3.22112    2.98338    1005.56
11Z01FEB2015    4.17674    3.18383    1008.6
12Z01FEB2015    4.57297    3.88306    1007.65
13Z01FEB2015    4.95055    4.14877    1003.2
14Z01FEB2015    5.06243    4.34922    1001.01
15Z01FEB2015    4.57297    4.20005    999.434
16Z01FEB2015    4.242    4.61492    998.229
17Z01FEB2015    4.02757    4.83868    997.837
18Z01FEB2015    2.74098    4.46575    999.863
19Z01FEB2015    3.11857    2.54986    1001.91
20Z01FEB2015    1.515    2.06972    1002.85
21Z01FEB2015    1.43575    1.51966    1004.63
22Z01FEB2015    1.65951    0.988246    1006.19
