tyd    u    v    psl
01Z30JAN2015    1.37515    -5.73369    1010.6
02Z30JAN2015    0.0419538    -7.94792    1010.7
03Z30JAN2015    -0.144508    -8.02251    1008.4
04Z30JAN2015    1.32388    -8.82895    1010.51
05Z30JAN2015    0.414877    -6.71262    1013.33
06Z30JAN2015    1.57094    -9.5748    1009.4
07Z30JAN2015    1.65485    -8.61452    1010.34
08Z30JAN2015    3.17451    -8.62851    1005.31
09Z30JAN2015    4.24666    -8.34415    1001.64
10Z30JAN2015    1.96717    -5.9994    1011.03
11Z30JAN2015    3.48217    -8.64715    1018.93
12Z30JAN2015    7.26734    -11.6166    1023.72
13Z30JAN2015    4.80138    -9.33706    1024.53
14Z30JAN2015    5.27686    -9.09    1021.23
15Z30JAN2015    7.23471    -10.6796    1011.29
16Z30JAN2015    1.65018    -6.50751    1008.13
17Z30JAN2015    3.50548    -9.26248    1003.79
18Z30JAN2015    -0.0885692    -2.33077    996.992
19Z30JAN2015    3.13722    -6.63337    987.544
20Z30JAN2015    2.34475    -7.34658    994.649
21Z30JAN2015    1.92055    -6.44225    1005.05
22Z30JAN2015    2.83422    -6.55412    1012.09
23Z30JAN2015    1.79935    -6.39563    1010.66
00Z31JAN2015    3.16985    -5.57986    1009.03
01Z31JAN2015    2.12566    -3.85509    1009.7
02Z31JAN2015    0.881031    -2.37738    1015.15
03Z31JAN2015    -0.4242    0.428862    1021.37
04Z31JAN2015    0.00932308    -1.46372    1022.13
05Z31JAN2015    1.07215    -1.42177    1018.17
06Z31JAN2015    1.60823    2.9088    1017.14
07Z31JAN2015    1.80402    6.80118    1015.25
08Z31JAN2015    0.997569    9.29511    1014.58
09Z31JAN2015    -0.0559385    9.82186    1013.62
10Z31JAN2015    0.330969    10.8381    1012.07
11Z31JAN2015    0.344954    10.95    1012.72
12Z31JAN2015    0.764492    11.3695    1017.86
13Z31JAN2015    0.713215    10.274    1020.09
14Z31JAN2015    1.31455    10.4652    1017.66
15Z31JAN2015    0.941631    11.6212    1012.87
16Z31JAN2015    0.4242    12.6141    1010.29
17Z31JAN2015    -1.74808    13.5837    1006.15
18Z31JAN2015    -1.38914    13.4485    1008.65
19Z31JAN2015    -1.58492    14.0266    1014.93
20Z31JAN2015    -1.06283    13.6676    1019.2
21Z31JAN2015    -0.773815    12.9684    1017.99
22Z31JAN2015    -2.4846    13.5138    1017.09
23Z31JAN2015    -3.67329    14.0918    1017.07
00Z01FEB2015    -3.59405    14.1384    1017.78
01Z01FEB2015    -4.13012    13.7003    1016.39
02Z01FEB2015    -4.61026    13.3273    1016.84
03Z01FEB2015    -4.53102    10.288    1014.72
04Z01FEB2015    -4.76875    9.83585    1013.11
05Z01FEB2015    -3.91569    10.7868    1011.9
06Z01FEB2015    -4.28395    11.5326    1009.17
