tyd    u    v    psl
01Z30JAN2015    5.10905    -3.64532    1009.85
02Z30JAN2015    6.05068    -4.01825    1010.41
03Z30JAN2015    6.13925    -4.77808    1007.87
04Z30JAN2015    5.70572    -5.67309    1010.58
05Z30JAN2015    6.22315    -4.85266    1012.1
06Z30JAN2015    5.2116    -7.88266    1009.24
07Z30JAN2015    6.40495    -8.43272    1009.86
08Z30JAN2015    5.90617    -6.14857    1005.47
09Z30JAN2015    7.12283    -4.31192    1002.34
10Z30JAN2015    8.64715    -4.86665    1011.09
11Z30JAN2015    7.20208    -4.65222    1018.8
12Z30JAN2015    6.59608    -7.49109    1024.92
13Z30JAN2015    9.36969    -7.05757    1024.77
14Z30JAN2015    9.02474    -6.81517    1021.8
15Z30JAN2015    9.84517    -8.75437    1011.52
16Z30JAN2015    8.99677    -5.90617    1008.2
17Z30JAN2015    8.52129    -5.10438    1004.2
18Z30JAN2015    7.96657    -5.04378    996.569
19Z30JAN2015    5.79429    -6.40495    987.345
20Z30JAN2015    5.82692    -7.59831    994.238
21Z30JAN2015    4.63357    -6.10195    1004.74
22Z30JAN2015    5.67309    -7.42117    1011.55
23Z30JAN2015    8.39543    -3.04865    1010.74
00Z31JAN2015    3.53811    6.28375    1009.34
01Z31JAN2015    3.58472    7.20674    1009.7
02Z31JAN2015    5.8782    5.79895    1014.72
03Z31JAN2015    3.80382    4.63357    1020.83
04Z31JAN2015    4.72214    3.04398    1021.89
05Z31JAN2015    2.79226    4.26531    1018.52
06Z31JAN2015    0.843738    5.58452    1017.5
07Z31JAN2015    0.303    5.30949    1015.78
08Z31JAN2015    0.372923    6.47022    1015.36
09Z31JAN2015    0.284354    7.90597    1014.07
10Z31JAN2015    0.582692    8.14837    1013.05
11Z31JAN2015    -0.405554    7.59365    1013.19
12Z31JAN2015    -0.759831    8.59122    1018.5
13Z31JAN2015    -1.95318    7.91995    1020.54
14Z31JAN2015    -0.946292    6.99231    1018.72
15Z31JAN2015    0.354277    8.81031    1013.67
16Z31JAN2015    0.228415    8.47468    1011.33
17Z31JAN2015    -0.0233077    9.13195    1007.27
18Z31JAN2015    0.349615    10.2414    1009.74
19Z31JAN2015    -0.3636    9.32774    1015.72
20Z31JAN2015    -2.23754    8.13905    1020.14
21Z31JAN2015    -1.03952    9.11331    1019.06
22Z31JAN2015    -2.53122    9.82652    1018.11
23Z31JAN2015    -2.06972    10.5957    1018.17
00Z01FEB2015    -4.13012    9.64006    1018.98
01Z01FEB2015    -3.89705    9.97103    1017.9
02Z01FEB2015    -4.43778    10.3253    1018.28
03Z01FEB2015    -4.79206    10.0037    1016.58
04Z01FEB2015    -3.64066    9.32774    1014.85
05Z01FEB2015    -5.25355    9.26248    1013.63
06Z01FEB2015    -3.04865    9.90577    1010.28
07Z01FEB2015    -3.59871    9.64938    1005.1
08Z01FEB2015    -2.61046    10.936    1002.59
09Z01FEB2015    -3.58006    10.9733    1004.15
