tyd    u    v    psl
01Z30JAN2015    -1.12809    -4.70815    1010.8
02Z30JAN2015    -2.25618    -5.08108    1010.83
03Z30JAN2015    -2.93211    -5.48663    1008.97
04Z30JAN2015    -2.89482    -5.28618    1010.98
05Z30JAN2015    -2.90414    -5.45866    1013.2
06Z30JAN2015    -1.83198    -4.97852    1009.88
07Z30JAN2015    -0.708554    -5.6964    1010.46
08Z30JAN2015    1.02554    -5.35611    1005.5
09Z30JAN2015    2.2422    -5.0298    1001.51
10Z30JAN2015    4.29794    -5.12769    1010.82
11Z30JAN2015    6.19052    -7.55169    1018.83
12Z30JAN2015    6.26977    -6.89442    1024.13
13Z30JAN2015    6.99231    -5.36077    1024.48
14Z30JAN2015    6.76855    -5.67309    1021.76
15Z30JAN2015    6.81517    -5.72903    1011.82
16Z30JAN2015    3.78983    -3.55209    1008.75
17Z30JAN2015    2.08837    -3.32368    1004.49
18Z30JAN2015    1.8786    -1.99048    997.24
19Z30JAN2015    0.573369    -2.09303    988.178
20Z30JAN2015    0.778477    1.03486    994.717
21Z30JAN2015    -1.31455    -3.58472    1005.69
22Z30JAN2015    -0.932308    -3.71058    1012.6
23Z30JAN2015    0.186462    -2.29814    1010.78
00Z31JAN2015    -0.480138    -1.68282    1009.44
01Z31JAN2015    0.885692    -0.857723    1009.61
02Z31JAN2015    -0.139846    -0.638631    1014.76
03Z31JAN2015    -0.396231    -0.722538    1021.06
04Z31JAN2015    -0.946292    -1.18869    1022.23
05Z31JAN2015    -0.2424    -1.91123    1018.23
06Z31JAN2015    1.00689    2.06972    1017.29
07Z31JAN2015    1.02554    4.79672    1015.7
08Z31JAN2015    1.7574    6.5448    1014.36
09Z31JAN2015    1.77605    7.23005    1013.03
10Z31JAN2015    1.92988    7.46778    1011.79
11Z31JAN2015    2.02311    7.73349    1012.39
12Z31JAN2015    2.21889    8.57723    1017.21
13Z31JAN2015    2.21423    7.28132    1019.7
14Z31JAN2015    1.92522    6.10662    1017.56
15Z31JAN2015    1.81334    7.56568    1012.61
16Z31JAN2015    1.77605    9.71931    1010.03
17Z31JAN2015    1.57094    9.9384    1005.71
18Z31JAN2015    0.293677    8.08777    1008.14
19Z31JAN2015    0.582692    7.43049    1014.09
20Z31JAN2015    0.149169    9.84051    1018.2
21Z31JAN2015    0.531415    7.86868    1017.77
22Z31JAN2015    -0.922985    10.3579    1016.47
23Z31JAN2015    -1.76206    10.7448    1016.23
00Z01FEB2015    -1.83198    10.4838    1016.99
01Z01FEB2015    -0.275031    8.08777    1015.85
02Z01FEB2015    -2.46595    5.01582    1016.46
03Z01FEB2015    -1.16538    0.438185    1014.28
04Z01FEB2015    -0.755169    0.237738    1012.8
05Z01FEB2015    -0.405554    -0.321646    1011.41
06Z01FEB2015    -0.186462    -0.0745846    1008.53
07Z01FEB2015    -2.68971    5.86422    1002.36
08Z01FEB2015    -3.04398    9.23451    1000
09Z01FEB2015    -2.1816    8.34415    1001.22
10Z01FEB2015    -2.73632    8.18566    1005.69
11Z01FEB2015    -2.36806    8.05514    1009.34
12Z01FEB2015    -2.98338    8.68911    1007.86
13Z01FEB2015    -3.37495    8.58189    1003.75
14Z01FEB2015    -4.01825    9.19722    1001.66
15Z01FEB2015    -3.85509    8.79632    1000.04
16Z01FEB2015    -2.75497    8.38611    998.446
17Z01FEB2015    -0.773815    7.76146    997.769
18Z01FEB2015    0.610662    6.46089    999.801
19Z01FEB2015    1.37049    6.38165    1001.14
20Z01FEB2015    0.713215    7.07622    1003.31
21Z01FEB2015    -2.23288    5.62648    1004.58
22Z01FEB2015    -2.54986    3.74322    1005.79
23Z01FEB2015    -2.39603    4.85266    1006.43
00Z02FEB2015    -0.358938    -0.2424    1006.36
01Z02FEB2015    0.0745846    -1.35651    1007.04
02Z02FEB2015    -0.5454    -1.14208    1005.88
03Z02FEB2015    -0.647954    -1.62688    1003.73
04Z02FEB2015    -0.396231    -0.992908    1001.31
05Z02FEB2015    0.195785    -0.717877    999.161
06Z02FEB2015    0.0978923    -0.433523    997.017
07Z02FEB2015    1.3332    1.65485    997.986
08Z02FEB2015    1.52432    3.26774    1000.93
09Z02FEB2015    1.62688    4.44711    1002.61
10Z02FEB2015    2.34475    4.15343    1004.67
11Z02FEB2015    2.34009    4.37252    1006.14
12Z02FEB2015    2.43798    5.13702    1007
13Z02FEB2015    2.54054    5.94346    1007.55
14Z02FEB2015    2.35408    6.86645    1006.54
15Z02FEB2015    2.30746    7.2114    1004.36
16Z02FEB2015    2.26085    7.67755    1003.19
17Z02FEB2015    1.92055    8.03649    1003.72
18Z02FEB2015    1.05817    7.59365    1003.54
19Z02FEB2015    1.48703    7.56568    1002.62
20Z02FEB2015    1.49169    7.45846    1002.2
21Z02FEB2015    1.59425    5.85955    1001.73
22Z02FEB2015    0.713215    4.86665    1001.9
23Z02FEB2015    1.60357    4.65688    1003.14
00Z03FEB2015    1.58958    5.9388    1003.44
01Z31JAN2015    -1.38914    -7.56568    1013.6
02Z31JAN2015    -0.293677    -8.35348    1012.92
03Z31JAN2015    0.554723    -7.65425    1013.75
04Z31JAN2015    1.30057    -7.26734    1010.97
05Z31JAN2015    0.988246    -2.97872    1017.75
06Z31JAN2015    0.0512769    -1.74342    1013.95
07Z31JAN2015    1.02088    -0.0559385    1011.73
08Z31JAN2015    1.60823    2.37272    1013.55
09Z31JAN2015    1.24929    5.34678    1019.98
10Z31JAN2015    2.09303    6.77322    1026.11
11Z31JAN2015    2.20491    6.07865    1028.29
12Z31JAN2015    2.51257    6.16722    1029.47
13Z31JAN2015    1.88792    6.11128    1026.33
14Z31JAN2015    1.42643    7.20674    1024.01
15Z31JAN2015    1.46372    6.77322    1020.47
16Z31JAN2015    1.6362    7.72417    1015.49
17Z31JAN2015    1.17937    9.15526    1013.05
18Z31JAN2015    -0.564046    8.07845    1007.32
19Z31JAN2015    -2.03243    10.3393    1002.04
20Z31JAN2015    -2.09303    10.7775    1000.55
21Z31JAN2015    -3.25375    8.80098    1005.59
22Z31JAN2015    -3.99028    7.10418    1009.52
