tyd    u    v    psl
01Z30JAN2015    3.79915    -4.43778    1010.65
02Z30JAN2015    4.63357    -5.38874    1010.58
03Z30JAN2015    3.43555    -6.74991    1008.6
04Z30JAN2015    3.30969    -8.31152    1011.18
05Z30JAN2015    2.81091    -7.11351    1012.85
06Z30JAN2015    2.79226    -9.42563    1009.94
07Z30JAN2015    2.27949    -9.76592    1010.27
08Z30JAN2015    2.17228    -9.06669    1006.07
09Z30JAN2015    2.64775    -6.47954    1002.56
10Z30JAN2015    4.27929    -4.99717    1011.91
11Z30JAN2015    5.13235    -6.55412    1019.96
12Z30JAN2015    5.80828    -8.44205    1025.23
13Z30JAN2015    6.00406    -6.19985    1025.58
14Z30JAN2015    4.68485    -7.80342    1022.72
15Z30JAN2015    3.51014    -6.34435    1012.46
16Z30JAN2015    2.49392    -6.67066    1008.94
17Z30JAN2015    2.37738    -6.26977    1004.59
18Z30JAN2015    3.26308    -3.72923    997.141
19Z30JAN2015    4.68018    -5.04378    987.756
20Z30JAN2015    3.32368    -6.09263    994.493
21Z30JAN2015    3.64998    -6.33969    1005.37
22Z30JAN2015    2.12566    -7.07622    1012.06
23Z30JAN2015    3.67795    -5.46332    1010.65
00Z31JAN2015    5.88286    -2.60114    1009.67
01Z31JAN2015    5.44002    -2.89948    1009.61
02Z31JAN2015    3.82246    7.00629    1014.97
03Z31JAN2015    -0.783138    2.22355    1020.8
04Z31JAN2015    0.624646    4.19072    1021.72
05Z31JAN2015    2.57317    4.67086    1018.7
06Z31JAN2015    0.699231    5.85023    1017.42
07Z31JAN2015    -0.275031    7.272    1016.15
08Z31JAN2015    -1.818    8.13438    1015.13
09Z31JAN2015    -1.63154    9.35571    1013.85
10Z31JAN2015    -1.6362    9.32308    1012.44
11Z31JAN2015    -2.21889    9.64938    1013.34
12Z31JAN2015    -1.00689    9.71465    1018.02
13Z31JAN2015    -1.28192    9.42563    1020.5
14Z31JAN2015    -1.91589    9.70066    1018.2
15Z31JAN2015    -1.52432    10.8521    1013.15
16Z31JAN2015    -1.65018    11.486    1011.12
17Z31JAN2015    -1.97183    11.5746    1006.37
18Z31JAN2015    -2.727    11.8496    1009.11
19Z31JAN2015    -3.14188    11.8636    1015.22
20Z31JAN2015    -2.69437    11.2576    1019.91
21Z31JAN2015    -1.66883    11.6772    1018.53
22Z31JAN2015    -2.92278    11.9755    1017.66
23Z31JAN2015    -4.09749    12.8425    1017.88
00Z01FEB2015    -4.16275    12.8286    1018.21
01Z01FEB2015    -4.45643    12.0874    1017.41
02Z01FEB2015    -5.3328    11.8636    1017.58
03Z01FEB2015    -4.98785    12.0035    1015.58
04Z01FEB2015    -4.93657    12.3671    1013.77
05Z01FEB2015    -4.39583    12.7307    1012.43
06Z01FEB2015    -4.43778    12.6328    1009.76
07Z01FEB2015    -4.96454    12.8099    1004.48
08Z01FEB2015    -4.58229    12.3624    1001.52
09Z01FEB2015    -4.22802    12.2598    1003.08
10Z01FEB2015    -5.37942    12.8332    1008.08
11Z01FEB2015    -4.23268    12.7726    1011.52
12Z01FEB2015    -4.12546    12.3997    1010.37
13Z01FEB2015    -5.03912    12.4929    1006.17
14Z01FEB2015    -4.06952    12.2971    1004.32
15Z01FEB2015    -4.42846    12.5302    1002.14
16Z01FEB2015    -4.7268    12.2086    1000.64
17Z01FEB2015    -4.97386    11.1737    999.956
18Z01FEB2015    -4.35388    12.106    1000.89
19Z01FEB2015    -4.47042    13.4998    1002.96
20Z01FEB2015    -5.14634    12.9404    1004.03
21Z01FEB2015    -6.27909    12.3531    1006.07
22Z01FEB2015    -6.71262    12.0221    1007.84
23Z01FEB2015    -6.91306    11.7191    1007.4
