tyd    u    v    psl
01Z30JAN2015    -2.03709    -4.48906    1010.77
02Z30JAN2015    -2.03709    -5.41671    1010.85
03Z30JAN2015    -2.08837    -6.05534    1008.95
04Z30JAN2015    -1.01622    -6.8478    1010.93
05Z30JAN2015    -2.97406    -5.10905    1013.23
06Z30JAN2015    -0.0606    -6.44225    1009.86
07Z30JAN2015    -0.564046    -6.29774    1010.47
08Z30JAN2015    0.522092    -5.85489    1005.53
09Z30JAN2015    2.02311    -4.65688    1001.51
10Z30JAN2015    3.84577    -4.22802    1010.98
11Z30JAN2015    6.38631    -6.96434    1019.04
12Z30JAN2015    3.78517    -4.16275    1024.3
13Z30JAN2015    6.41894    -5.26754    1024.53
14Z30JAN2015    6.61006    -6.53548    1021.89
15Z30JAN2015    7.60297    -5.82226    1011.86
16Z30JAN2015    3.23045    -3.77118    1008.83
17Z30JAN2015    1.79935    -4.10682    1004.51
18Z30JAN2015    1.24929    -3.42157    997.259
19Z30JAN2015    0.671262    -3.06263    988.116
20Z30JAN2015    -2.60114    -4.55432    994.661
21Z30JAN2015    -2.16762    -3.98095    1005.77
22Z30JAN2015    -1.93454    -4.21869    1012.51
23Z30JAN2015    -1.42643    -3.58006    1010.77
00Z31JAN2015    -1.51966    -2.94143    1009.5
01Z31JAN2015    0.559385    -1.6362    1009.58
02Z31JAN2015    0.694569    -0.694569    1014.79
03Z31JAN2015    1.20734    -2.13032    1021.01
04Z31JAN2015    -0.200446    -2.15829    1022.23
05Z31JAN2015    -0.811108    -1.62688    1018.29
06Z31JAN2015    1.1514    1.52898    1017.25
07Z31JAN2015    0.731862    4.63357    1015.61
08Z31JAN2015    2.1816    5.84557    1014.28
09Z31JAN2015    2.10702    6.63337    1012.95
10Z31JAN2015    2.38671    7.24403    1011.82
11Z31JAN2015    2.4846    7.3932    1012.37
12Z31JAN2015    2.56385    7.91995    1017.06
13Z31JAN2015    2.59648    6.77322    1019.7
14Z31JAN2015    2.27483    6.23248    1017.57
15Z31JAN2015    2.22822    6.94569    1012.82
16Z31JAN2015    2.44265    8.35348    1009.94
17Z31JAN2015    2.31212    9.30909    1005.84
18Z31JAN2015    1.38914    9.19255    1007.97
19Z31JAN2015    1.42177    8.22762    1014
20Z31JAN2015    1.80868    9.30909    1018.07
21Z31JAN2015    1.86928    7.93394    1017.72
22Z31JAN2015    2.14431    8.96414    1016.53
23Z31JAN2015    1.08148    9.34172    1016.35
00Z01FEB2015    0.829754    7.72883    1017.3
01Z01FEB2015    1.18403    6.21383    1015.99
02Z01FEB2015    -0.713215    2.39603    1016.43
03Z01FEB2015    0.167815    -1.64086    1014.28
04Z01FEB2015    0.456831    -1.3938    1012.8
05Z01FEB2015    -0.5454    -1.38914    1011.45
06Z01FEB2015    0.200446    -0.107215    1008.51
07Z01FEB2015    -0.256385    1.72943    1002.41
08Z01FEB2015    -1.47305    7.99454    999.888
09Z01FEB2015    -0.694569    8.17634    1001.19
10Z01FEB2015    -0.6666    8.02251    1005.69
11Z01FEB2015    -0.470815    7.91995    1009.31
12Z01FEB2015    -1.07215    8.40942    1007.99
13Z01FEB2015    -1.36117    8.48866    1003.67
14Z01FEB2015    -1.92522    8.75903    1001.75
15Z01FEB2015    -1.33786    8.41408    1000.06
16Z01FEB2015    0.559385    7.52838    998.546
17Z01FEB2015    2.12566    6.70329    998.042
18Z01FEB2015    1.25395    6.4236    1000.3
19Z01FEB2015    1.67815    6.14391    1001.08
20Z01FEB2015    1.21666    5.61249    1003.13
21Z01FEB2015    -0.815769    3.5754    1005.15
22Z01FEB2015    -0.8484    -0.0233077    1006.58
23Z01FEB2015    0.494123    -0.573369    1006.36
00Z02FEB2015    -0.759831    -1.13275    1006.48
01Z02FEB2015    -0.405554    -2.64775    1006.94
02Z02FEB2015    -0.857723    -2.56385    1005.8
03Z02FEB2015    -0.550062    -2.65242    1003.82
04Z02FEB2015    -0.470815    -2.16295    1001.24
05Z02FEB2015    -0.340292    -1.66883    999.155
06Z02FEB2015    -0.139846    -0.615323    996.911
07Z02FEB2015    0.657277    1.25395    997.936
08Z02FEB2015    1.65485    3.17917    1000.75
09Z02FEB2015    1.58958    4.41448    1002.57
10Z02FEB2015    2.39603    4.38651    1004.5
11Z02FEB2015    2.53588    4.56365    1006.07
12Z02FEB2015    2.52655    5.23491    1007.01
13Z02FEB2015    2.39603    5.88286    1007.53
14Z02FEB2015    2.1816    6.77322    1006.48
15Z02FEB2015    2.121    6.7266    1004.35
16Z02FEB2015    1.99514    6.8478    1003.38
17Z02FEB2015    1.98582    7.08088    1003.75
18Z02FEB2015    1.58026    6.8478    1003.62
19Z02FEB2015    2.9694    7.77545    1002.63
20Z02FEB2015    2.7876    7.23005    1002.22
21Z02FEB2015    2.27017    6.20451    1001.68
22Z02FEB2015    1.77605    5.09972    1001.89
23Z02FEB2015    2.33543    4.49372    1003.16
00Z03FEB2015    2.38205    4.86665    1003.44
01Z31JAN2015    -3.12323    -7.4538    1013.57
02Z31JAN2015    -1.98582    -7.91529    1013.11
03Z31JAN2015    -0.433523    -7.4538    1013.88
04Z31JAN2015    0.233077    -7.53771    1011.05
05Z31JAN2015    0.386908    -2.94609    1017.76
06Z31JAN2015    3.20714    -3.41691    1013.73
07Z31JAN2015    0.722538    0.624646    1011.72
08Z31JAN2015    0.797123    1.84597    1013.52
09Z31JAN2015    1.54763    5.97143    1019.85
10Z31JAN2015    1.74808    6.66134    1026.05
11Z31JAN2015    2.27017    6.36766    1028.13
12Z31JAN2015    2.47528    6.363    1029.44
13Z31JAN2015    1.81334    6.24646    1026.1
14Z31JAN2015    1.40312    7.05291    1023.79
15Z31JAN2015    1.58958    7.41185    1020.41
16Z31JAN2015    1.72477    7.81274    1015.56
17Z31JAN2015    1.47771    8.69377    1012.99
18Z31JAN2015    0.0512769    8.19965    1007.14
19Z31JAN2015    0.783138    10.26    1001.85
20Z31JAN2015    0.391569    8.787    1000.71
21Z31JAN2015    -2.54986    5.85489    1005.74
22Z31JAN2015    -0.647954    0.233077    1009.65
23Z31JAN2015    -0.652615    -2.27949    1010.72
00Z01FEB2015    -1.03486    -2.66174    1011.72
01Z01FEB2015    -0.964938    -2.2422    1015.72
02Z01FEB2015    0.163154    -1.79003    1018.15
03Z01FEB2015    -0.909    -1.62688    1020.91
04Z01FEB2015    0.298338    -0.470815    1022.11
05Z01FEB2015    0.312323    -0.186462    1021.46
06Z01FEB2015    0.895015    0.1212    1020.9
07Z01FEB2015    0.1818    -0.125862    1021.42
