tyd    u    v    psl
17Z02FEB2015    2.10702    2.25152    1003.52
18Z02FEB2015    0.708554    -1.76206    1003.29
19Z02FEB2015    -3.44488    2.27017    1002.64
20Z02FEB2015    -2.25152    2.37272    1002.3
21Z02FEB2015    -3.05331    1.84597    1001.74
22Z02FEB2015    -3.44954    2.15829    1002.09
23Z02FEB2015    -3.06263    2.67106    1003.15
00Z03FEB2015    -3.62202    3.50082    1003.3
01Z31JAN2015    5.37009    -5.57054    1013.3
02Z31JAN2015    2.59648    -4.88063    1012.67
03Z31JAN2015    5.30483    -3.92035    1013.59
04Z31JAN2015    2.31212    -2.15363    1011.15
05Z31JAN2015    2.83422    -1.6362    1017.57
06Z31JAN2015    2.85752    -1.25395    1013.72
07Z31JAN2015    3.70592    -0.135185    1011.95
08Z31JAN2015    5.08108    4.9086    1013.63
09Z31JAN2015    6.34902    5.93414    1019.62
10Z31JAN2015    6.54014    6.05534    1025.76
11Z31JAN2015    6.39097    4.87597    1027.91
12Z31JAN2015    6.97832    4.71282    1029.3
13Z31JAN2015    6.49818    4.88529    1026.25
14Z31JAN2015    6.51683    5.02048    1023.57
15Z31JAN2015    5.25822    5.17431    1020.1
16Z31JAN2015    4.27929    5.16498    1015.61
17Z31JAN2015    2.16295    1.92055    1012.99
18Z31JAN2015    -3.40758    2.62911    1007.53
19Z31JAN2015    -4.85266    3.35631    1002.43
20Z31JAN2015    -5.50528    4.57763    1001.41
21Z31JAN2015    -8.43272    4.94589    1006.23
22Z31JAN2015    -10.3859    4.26065    1010.22
23Z31JAN2015    -11.2902    3.84111    1011.34
00Z01FEB2015    -10.4838    4.75477    1012.16
01Z01FEB2015    -11.0432    4.28862    1015.41
02Z01FEB2015    -8.81031    3.08594    1018.28
03Z01FEB2015    -9.74262    3.71058    1020.9
04Z01FEB2015    -10.647    3.89705    1021.6
05Z01FEB2015    -12.381    5.757    1021.72
06Z01FEB2015    -12.3577    5.94346    1021.21
07Z01FEB2015    -12.6747    7.16012    1021.62
08Z01FEB2015    -13.1595    7.10885    1022.15
09Z01FEB2015    -11.7844    6.26511    1018.61
10Z01FEB2015    -11.472    6.05068    1015.97
11Z01FEB2015    -10.4745    5.79429    1013.77
12Z01FEB2015    -9.77991    5.8782    1013.15
13Z01FEB2015    -8.61918    4.96454    1011.97
14Z01FEB2015    -7.72883    4.48906    1011.64
15Z01FEB2015    -7.40718    5.6964    1008.83
16Z01FEB2015    -9.05737    6.37698    1006.91
17Z01FEB2015    -9.49089    6.84314    1006.7
18Z01FEB2015    -10.9033    7.23937    1007.98
19Z01FEB2015    -11.6725    7.03426    1010.17
20Z01FEB2015    -13.2761    7.70552    1013.27
21Z01FEB2015    -14.9962    7.9992    1014.16
22Z01FEB2015    -14.544    6.94103    1013.9
23Z01FEB2015    -14.4181    5.33746    1014.08
00Z02FEB2015    -13.6536    4.83402    1013.64
01Z02FEB2015    -13.2528    4.61492    1012.38
02Z02FEB2015    -11.3369    3.81314    1010
03Z02FEB2015    -10.0969    3.53345    1008.4
04Z02FEB2015    -9.94306    4.04155    1005.81
05Z02FEB2015    -8.82429    3.03    1004.13
06Z02FEB2015    -8.4234    2.61046    1002.4
07Z02FEB2015    -8.49798    3.14188    1000.07
08Z02FEB2015    -8.42806    2.83422    998.502
09Z02FEB2015    -8.12506    2.65708    998.738
10Z02FEB2015    -7.86868    3.02534    999.845
11Z02FEB2015    -7.02494    3.09526    1001.28
12Z02FEB2015    -6.02271    3.12323    1001.12
13Z02FEB2015    -5.16032    3.21646    999.944
14Z02FEB2015    -5.16965    2.77362    998.819
15Z02FEB2015    -4.74545    3.26774    998.055
16Z02FEB2015    -4.6056    3.11391    999.167
17Z02FEB2015    -4.26531    3.9996    999.391
18Z02FEB2015    -4.04155    4.68951    1001.67
19Z02FEB2015    -5.05777    3.26308    1003.69
20Z02FEB2015    -5.55655    4.09283    1004.9
21Z02FEB2015    -5.78963    4.82935    1004.56
22Z02FEB2015    -5.50062    6.11128    1004.34
23Z02FEB2015    -7.16478    4.86198    1004.14
00Z03FEB2015    -7.57966    4.13012    1002.46
01Z03FEB2015    -7.78477    4.04155    1001.18
02Z03FEB2015    -7.80342    3.49149    999.105
03Z03FEB2015    -7.02028    3.59871    997.936
04Z03FEB2015    -6.85246    3.04398    996.905
05Z03FEB2015    -6.95035    3.07662    996.283
06Z03FEB2015    -1.77138    0.466154    996.594
07Z03FEB2015    1.70146    0.475477    997.023
08Z03FEB2015    2.1816    0.503446    998.322
09Z03FEB2015    2.72234    0.722538    1000.78
10Z03FEB2015    4.79672    1.92055    1002.84
11Z03FEB2015    5.30483    2.73632    1005.08
12Z03FEB2015    5.50528    3.30503    1006.23
13Z03FEB2015    5.82692    4.1814    1006.63
14Z03FEB2015    6.363    4.32125    1006.01
15Z03FEB2015    4.63823    3.86442    1005.08
16Z03FEB2015    4.11148    4.13012    1003.1
17Z03FEB2015    2.80158    3.92502    1002.46
18Z03FEB2015    2.38205    1.76206    1001.83
19Z03FEB2015    1.42643    -0.480138    1002.5
20Z03FEB2015    1.14208    0.214431    1001.83
21Z03FEB2015    -0.983585    1.32854    1001.86
22Z03FEB2015    -0.867046    1.21666    1001.52
23Z03FEB2015    1.88792    0.172477    1000.94
00Z04FEB2015    -2.60114    1.5756    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
