tyd    u    v    psl
01Z30JAN2015    -0.428862    0.144508    1011.29
02Z30JAN2015    0.307662    0.606    1011.54
03Z30JAN2015    0.223754    0.251723    1009.38
04Z30JAN2015    0.578031    0.447508    1011.44
05Z30JAN2015    -0.438185    -0.139846    1014.1
06Z30JAN2015    0.275031    -1.85529    1010.67
07Z30JAN2015    -0.876369    -1.58026    1011.35
08Z30JAN2015    0.8484    -1.77138    1006.07
09Z30JAN2015    0.927646    -1.4544    1001.31
10Z30JAN2015    2.21889    1.37049    1010.9
11Z30JAN2015    2.33543    -1.07215    1019.54
12Z30JAN2015    3.38428    -1.97183    1023.79
13Z30JAN2015    4.70815    -1.22598    1023.67
14Z30JAN2015    5.19295    1.32388    1021.66
15Z30JAN2015    7.31395    1.49635    1011.11
16Z30JAN2015    6.61472    3.09526    1008.02
17Z30JAN2015    4.92725    2.70835    1004.7
18Z30JAN2015    3.0906    3.48217    997.29
19Z30JAN2015    3.79915    2.59648    988.539
20Z30JAN2015    3.60337    2.58249    994.835
21Z30JAN2015    3.42157    2.96008    1005.84
22Z30JAN2015    3.2724    3.02534    1012.8
23Z30JAN2015    2.71768    0.927646    1011.09
00Z31JAN2015    1.3332    0    1009.85
01Z31JAN2015    0.610662    -0.568708    1009.76
02Z31JAN2015    1.62688    0.960277    1015.15
03Z31JAN2015    1.48703    1.16072    1021.51
04Z31JAN2015    1.02554    0.582692    1022.38
05Z31JAN2015    0.316985    -1.36117    1018.11
06Z31JAN2015    0.447508    -0.358938    1016.27
07Z31JAN2015    2.76429    2.07438    1014.71
08Z31JAN2015    4.40982    2.84354    1013.28
09Z31JAN2015    3.97163    3.36097    1011.76
10Z31JAN2015    5.05311    3.84111    1010.39
11Z31JAN2015    5.71505    4.26531    1010.67
12Z31JAN2015    6.07865    4.61026    1015.65
13Z31JAN2015    5.8782    4.24666    1018.49
14Z31JAN2015    5.72903    4.29794    1015.49
15Z31JAN2015    6.23714    5.57054    1010.54
16Z31JAN2015    6.85246    5.88286    1008.57
17Z31JAN2015    6.37698    5.87354    1003.98
18Z31JAN2015    6.69863    5.97609    1006.42
19Z31JAN2015    6.61472    4.81537    1012.69
20Z31JAN2015    6.20917    4.63357    1017.52
21Z31JAN2015    5.28618    3.58472    1016.54
22Z31JAN2015    5.10905    3.2118    1015.66
23Z31JAN2015    4.75477    2.61046    1015.89
00Z01FEB2015    4.68951    2.94609    1016.99
01Z01FEB2015    4.40515    2.40069    1016.05
02Z01FEB2015    3.96697    2.62911    1016.07
03Z01FEB2015    3.31435    2.39137    1014.23
04Z01FEB2015    3.05797    2.1816    1012.75
05Z01FEB2015    2.32145    1.82266    1011.38
06Z01FEB2015    2.32611    0.960277    1008.21
07Z01FEB2015    1.90657    1.66417    1002.75
08Z01FEB2015    2.10702    1.71078    999.49
09Z01FEB2015    2.30746    2.16295    1000.85
10Z01FEB2015    2.59648    2.77828    1005.46
11Z01FEB2015    3.46818    2.63377    1008.42
12Z01FEB2015    4.94123    3.39826    1007.53
13Z01FEB2015    5.38874    3.86908    1002.6
14Z01FEB2015    5.69174    3.8178    1001.15
15Z01FEB2015    6.07865    4.25598    998.906
16Z01FEB2015    6.81983    4.48906    997.607
17Z01FEB2015    6.55878    4.22335    997.228
18Z01FEB2015    6.57277    3.44954    998.887
