tyd    u    v    psl
18Z31JAN2015    0.829754    6.64269    1007.94
19Z31JAN2015    0.694569    5.88286    1014.35
20Z31JAN2015    0.825092    5.38408    1018.77
21Z31JAN2015    1.08148    4.67086    1017.7
22Z31JAN2015    0.461492    4.59628    1017.03
23Z31JAN2015    -0.228415    4.14877    1016.93
00Z01FEB2015    -0.4242    4.50771    1017.99
01Z01FEB2015    -0.0139846    3.37962    1016.56
02Z01FEB2015    0.195785    3.90171    1016.52
03Z01FEB2015    -0.186462    3.51014    1015.02
04Z01FEB2015    0.0932308    3.58938    1013.05
05Z01FEB2015    0.456831    2.17694    1011.74
06Z01FEB2015    -0.0839077    3.60803    1008.98
07Z01FEB2015    -0.498785    4.87597    1003.37
08Z01FEB2015    -0.475477    6.11594    1000.31
09Z01FEB2015    -0.410215    6.34435    1001.88
10Z01FEB2015    0.200446    6.62405    1006.51
11Z01FEB2015    0.153831    6.43292    1009.79
12Z01FEB2015    0.531415    6.28842    1008.27
13Z01FEB2015    0.391569    6.50285    1004.42
14Z01FEB2015    0.815769    6.58675    1002.34
15Z01FEB2015    1.07215    6.60074    1000.64
16Z01FEB2015    1.25395    7.14148    999.633
17Z01FEB2015    1.58026    4.34455    998.216
18Z01FEB2015    1.97183    1.93454    999.546
19Z01FEB2015    2.6664    1.29125    1001.05
20Z01FEB2015    1.13742    3.53811    1002.97
21Z01FEB2015    -0.517431    2.92745    1004.8
22Z01FEB2015    -0.377585    2.98805    1006.79
23Z01FEB2015    -0.811108    2.77828    1006.46
00Z02FEB2015    -0.643292    2.11168    1006.82
01Z02FEB2015    -0.624646    1.32388    1007.02
02Z02FEB2015    -0.946292    1.37049    1005.9
03Z02FEB2015    -0.0839077    0.0186462    1003.75
04Z02FEB2015    -1.58026    -0.508108    1001.67
05Z02FEB2015    -2.10702    0.316985    998.962
06Z02FEB2015    -1.08614    1.05351    997.017
07Z02FEB2015    -1.10945    1.9998    998.092
08Z02FEB2015    0.330969    2.18626    1000.88
09Z02FEB2015    1.44974    1.72011    1003.2
10Z02FEB2015    2.91812    1.22132    1005.14
11Z02FEB2015    3.98562    2.53588    1006.64
12Z02FEB2015    4.99251    3.52412    1006.84
13Z02FEB2015    5.0904    4.13012    1007.91
14Z02FEB2015    5.23025    4.51703    1006.77
15Z02FEB2015    4.92258    4.93657    1005.08
16Z02FEB2015    4.64289    4.95055    1003.79
17Z02FEB2015    4.10682    4.73146    1004.11
18Z02FEB2015    2.98805    3.23977    1003.85
19Z02FEB2015    2.33543    2.61046    1003.54
20Z02FEB2015    1.82732    2.424    1002.41
21Z02FEB2015    1.42643    2.27949    1002.09
22Z02FEB2015    0.386908    2.44731    1002.93
23Z02FEB2015    0.428862    2.15363    1003.59
00Z03FEB2015    1.00689    2.38205    1003.94
01Z31JAN2015    -0.867046    -6.61472    1014.43
02Z31JAN2015    -1.18403    -8.45137    1013.33
03Z31JAN2015    -1.37982    -6.50285    1014.38
04Z31JAN2015    -1.22132    -6.47488    1011.28
05Z31JAN2015    1.83665    -2.65708    1018.06
06Z31JAN2015    2.16762    -1.34252    1014.63
07Z31JAN2015    2.5452    -0.289015    1011.9
08Z31JAN2015    2.01845    1.60357    1013.46
09Z31JAN2015    2.90414    4.93191    1019.8
10Z31JAN2015    3.78517    4.4844    1025.91
11Z31JAN2015    3.88306    3.79449    1028.32
12Z31JAN2015    4.52169    3.98562    1030.11
13Z31JAN2015    4.23734    4.68951    1026
14Z31JAN2015    4.31192    5.21626    1023.52
15Z31JAN2015    3.36097    4.98785    1020.02
16Z31JAN2015    3.28638    6.01338    1015.13
17Z31JAN2015    2.86218    7.04358    1012.62
18Z31JAN2015    0.386908    5.97609    1007.05
19Z31JAN2015    -0.377585    4.11614    1002.19
20Z31JAN2015    -0.554723    4.25132    1001.52
21Z31JAN2015    -0.428862    4.22802    1006.38
22Z31JAN2015    -1.38448    3.68728    1010.27
23Z31JAN2015    -0.932308    2.26085    1011.27
00Z01FEB2015    -0.205108    0.890354    1012.28
01Z01FEB2015    0.438185    0.293677    1015.77
02Z01FEB2015    -0.195785    0.932308    1018.26
03Z01FEB2015    -1.54297    0.853062    1020.9
04Z01FEB2015    -1.49169    2.08371    1021.62
05Z01FEB2015    -1.45906    0.829754    1021.37
06Z01FEB2015    -0.918323    1.73875    1020.76
07Z01FEB2015    -0.191123    2.97872    1021.77
08Z01FEB2015    -0.526754    3.16052    1022.07
09Z01FEB2015    -0.1818    3.5148    1018.83
10Z01FEB2015    -0.293677    4.80605    1015.97
11Z01FEB2015    0.0932308    4.99717    1013.92
12Z01FEB2015    0.0512769    4.99251    1013.67
13Z01FEB2015    0.0839077    4.11614    1012.52
14Z01FEB2015    0.536077    4.14411    1011.63
15Z01FEB2015    1.05817    6.93637    1009.17
16Z01FEB2015    0.289015    7.14614    1007.04
17Z01FEB2015    -0.125862    5.99008    1006.56
18Z01FEB2015    -1.02088    4.77808    1007.48
19Z01FEB2015    -1.79469    4.44711    1009.71
20Z01FEB2015    -1.53831    5.93414    1012.88
21Z01FEB2015    -2.07905    5.37009    1013.79
22Z01FEB2015    -2.3028    4.93191    1013.52
23Z01FEB2015    -2.41934    3.35631    1013.7
00Z02FEB2015    -1.67815    3.2118    1013.29
01Z02FEB2015    -1.84131    1.24463    1012.03
02Z02FEB2015    -1.0302    1.67349    1009.87
03Z02FEB2015    -1.55229    0.769154    1008.1
04Z02FEB2015    -0.992908    1.21666    1005.66
05Z02FEB2015    -1.32854    0.619985    1004.08
06Z02FEB2015    -1.34252    1.02088    1002.43
07Z02FEB2015    0.4848    1.72011    1000.44
08Z02FEB2015    0.1818    1.3332    998.434
09Z02FEB2015    -0.139846    2.26551    998.974
10Z02FEB2015    1.10945    2.50791    1000.21
11Z02FEB2015    0.867046    2.11168    1001.79
12Z02FEB2015    0.918323    3.92502    1001.48
13Z02FEB2015    0.927646    4.95055    1000.03
14Z02FEB2015    1.32854    5.50994    998.95
15Z02FEB2015    1.44508    5.77098    998.757
16Z02FEB2015    1.72477    5.50994    999.26
17Z02FEB2015    1.30057    5.28152    999.944
18Z02FEB2015    0.9696    4.65688    1001.58
19Z02FEB2015    0.480138    3.43555    1003.24
20Z02FEB2015    0.0466154    3.47751    1004.38
21Z02FEB2015    0.177138    3.97629    1004.46
22Z02FEB2015    -0.0139846    4.242    1004.33
23Z02FEB2015    0.0279692    3.52878    1004.1
00Z03FEB2015    0.102554    2.97406    1002.85
01Z03FEB2015    0.512769    2.90414    1001.29
02Z03FEB2015    0.316985    1.42643    999.708
03Z03FEB2015    0.200446    1.83198    998.303
04Z03FEB2015    0.9696    -0.349615    997.135
05Z03FEB2015    0.722538    1.06749    996.911
06Z03FEB2015    0.913662    3.16985    996.861
07Z03FEB2015    2.28415    1.71078    997.62
08Z03FEB2015    0.0559385    2.68038    998.595
09Z03FEB2015    3.36563    1.89725    1001.65
10Z03FEB2015    3.98562    1.18869    1003.62
11Z03FEB2015    4.38185    3.11857    1005.46
12Z03FEB2015    4.61958    4.13945    1006.89
13Z03FEB2015    4.58695    4.81071    1007.22
14Z03FEB2015    4.35388    4.88995    1006.13
15Z03FEB2015    4.41914    4.67552    1005.52
16Z03FEB2015    4.37252    4.55898    1004.25
17Z03FEB2015    4.17208    4.77342    1002.98
18Z03FEB2015    3.50082    3.91569    1002.65
19Z03FEB2015    3.11857    3.2724    1002.93
20Z03FEB2015    2.40069    2.84354    1002.26
21Z03FEB2015    1.81334    2.45663    1002.7
22Z03FEB2015    1.02554    1.6968    1001.73
23Z03FEB2015    1.20268    1.8786    1001.58
00Z04FEB2015    0.941631    2.22355    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
