tyd    u    v    psl
01Z30JAN2015    5.11837    -4.19538    1009.92
02Z30JAN2015    6.17654    -4.62891    1010.44
03Z30JAN2015    5.24889    -4.83868    1007.91
04Z30JAN2015    5.18829    -6.34902    1010.59
05Z30JAN2015    5.54723    -5.35611    1012.24
06Z30JAN2015    4.74078    -8.38145    1009.29
07Z30JAN2015    4.70815    -7.79409    1010.06
08Z30JAN2015    6.41894    -6.83848    1005.54
09Z30JAN2015    7.25802    -5.34678    1002.35
10Z30JAN2015    7.83138    -4.62891    1011.19
11Z30JAN2015    8.39543    -6.93637    1018.95
12Z30JAN2015    6.46089    -7.11351    1024.86
13Z30JAN2015    8.35348    -7.02494    1024.8
14Z30JAN2015    7.60297    -7.575    1021.9
15Z30JAN2015    8.61452    -7.46778    1011.64
16Z30JAN2015    8.17168    -6.45623    1008.29
17Z30JAN2015    6.97366    -5.67775    1004.25
18Z30JAN2015    6.15323    -5.58918    996.644
19Z30JAN2015    4.47974    -5.72437    987.476
20Z30JAN2015    5.68708    -6.38165    994.356
21Z30JAN2015    4.28395    -6.4842    1004.82
22Z30JAN2015    4.93657    -6.67532    1011.63
23Z30JAN2015    8.06912    -2.89948    1010.9
00Z31JAN2015    9.09932    -1.02088    1009.37
01Z31JAN2015    3.52412    6.41894    1009.77
02Z31JAN2015    6.05534    6.67066    1014.69
03Z31JAN2015    3.76652    4.33989    1020.9
04Z31JAN2015    3.56142    2.83422    1021.95
05Z31JAN2015    2.95075    3.80382    1018.57
06Z31JAN2015    0.801785    5.78963    1017.58
07Z31JAN2015    -0.349615    5.78031    1015.81
08Z31JAN2015    -0.251723    6.56345    1015.34
09Z31JAN2015    -0.661938    7.37922    1014.13
10Z31JAN2015    -0.391569    7.575    1013.04
11Z31JAN2015    -1.37982    7.18343    1013.24
12Z31JAN2015    -1.26328    6.70795    1018.55
13Z31JAN2015    -2.35874    7.05291    1020.67
14Z31JAN2015    -1.33786    6.65668    1018.68
15Z31JAN2015    -0.470815    8.33483    1013.66
16Z31JAN2015    -0.372923    8.88023    1011.36
17Z31JAN2015    -0.755169    9.10398    1007.25
18Z31JAN2015    -1.3332    9.08068    1009.73
19Z31JAN2015    -1.23997    9.38834    1015.77
20Z31JAN2015    -2.13032    8.94549    1020.17
21Z31JAN2015    -1.55695    9.59345    1018.98
22Z31JAN2015    -2.16762    10.5304    1018.03
23Z31JAN2015    -1.68282    10.7262    1018.09
00Z01FEB2015    -3.636    10.8148    1018.83
01Z01FEB2015    -4.33057    9.44894    1017.86
02Z01FEB2015    -5.36077    9.43962    1018.21
03Z01FEB2015    -4.40049    10.0736    1016.4
04Z01FEB2015    -5.11837    9.13195    1014.64
05Z01FEB2015    -4.87131    9.8172    1013.5
06Z01FEB2015    -3.49615    9.98035    1010.2
07Z01FEB2015    -3.61735    9.77991    1004.93
08Z01FEB2015    -3.18849    10.1761    1002.42
09Z01FEB2015    -3.84111    11.0385    1003.95
10Z01FEB2015    -4.46109    10.1295    1008.74
11Z01FEB2015    -4.19538    9.47691    1012.05
12Z01FEB2015    -4.53568    9.25315    1011.02
13Z01FEB2015    -5.05777    9.79855    1007.1
14Z01FEB2015    -5.49595    8.60054    1004.58
15Z01FEB2015    -5.57054    8.27423    1002.84
16Z01FEB2015    -5.06243    8.9082    1001.4
17Z01FEB2015    -4.81537    8.20897    1000.7
18Z01FEB2015    -4.22335    8.81963    1001.93
19Z01FEB2015    -4.23734    10.0083    1003.16
20Z01FEB2015    -5.21626    10.6376    1005.07
21Z01FEB2015    -6.32105    11.0292    1006.8
22Z01FEB2015    -7.90597    9.98968    1008.73
23Z01FEB2015    -7.92928    9.09932    1008.41
00Z02FEB2015    -7.68688    9.13662    1008.66
01Z02FEB2015    -8.01318    8.35348    1008.54
02Z02FEB2015    -6.88509    8.44671    1007.22
03Z02FEB2015    -6.62871    8.13438    1005.04
04Z02FEB2015    -6.21383    8.14837    1003.37
05Z02FEB2015    -5.25355    7.48643    1000.5
06Z02FEB2015    -4.35388    8.08777    998.365
07Z02FEB2015    -3.94832    7.55635    998.707
08Z02FEB2015    -2.77828    6.76389    1001.11
09Z02FEB2015    -1.37982    6.8478    1003.72
10Z02FEB2015    -0.708554    6.10662    1005.57
11Z02FEB2015    0.0652615    5.84091    1007
12Z02FEB2015    1.17005    5.77565    1008.14
13Z02FEB2015    1.49169    6.01338    1008.52
14Z02FEB2015    0.731862    6.93171    1007.23
15Z02FEB2015    -0.158492    8.2416    1005.32
16Z02FEB2015    -0.820431    8.39077    1004.39
17Z02FEB2015    -1.13275    9.57014    1004.8
18Z02FEB2015    -1.10012    9.38834    1004.69
19Z02FEB2015    -1.2726    9.33706    1004
20Z02FEB2015    -1.80868    8.79632    1003.21
21Z02FEB2015    -2.34942    8.19498    1002.75
22Z02FEB2015    -2.01378    7.24869    1003
23Z02FEB2015    -1.47305    7.09486    1004.18
00Z03FEB2015    -1.35651    6.27443    1004.56
01Z31JAN2015    7.05757    -3.55675    1012.8
02Z31JAN2015    7.0296    -0.731862    1012.57
03Z31JAN2015    4.70815    2.44265    1014.3
04Z31JAN2015    5.41205    2.12566    1010.98
05Z31JAN2015    9.62142    5.35611    1016.98
