tyd    u    v    psl
08Z01FEB2015    2.68505    5.94346    1021.68
09Z01FEB2015    1.68748    5.97143    1018.99
10Z01FEB2015    1.79469    8.55392    1016.01
11Z01FEB2015    2.32145    6.96434    1013.59
12Z01FEB2015    2.91812    6.93637    1013.14
13Z01FEB2015    3.54277    5.91549    1012.38
14Z01FEB2015    3.91569    6.66134    1011.79
15Z01FEB2015    3.01602    7.4538    1009.25
16Z01FEB2015    3.17917    8.64249    1007.02
17Z01FEB2015    3.05331    9.14594    1006.54
18Z01FEB2015    2.32611    10.1622    1007.64
19Z01FEB2015    3.65465    10.26    1009.35
20Z01FEB2015    3.72457    8.38611    1012.47
21Z01FEB2015    4.05088    6.82915    1013.44
22Z01FEB2015    2.95542    5.74768    1013.11
23Z01FEB2015    2.94143    4.22802    1013.61
00Z02FEB2015    2.79226    2.13032    1012.84
01Z02FEB2015    0.950954    0.102554    1012
02Z02FEB2015    3.10925    -0.111877    1009.92
03Z02FEB2015    3.8784    -0.0745846    1008.32
04Z02FEB2015    3.80848    0.4242    1005.89
05Z02FEB2015    2.14431    0.531415    1004.35
06Z02FEB2015    1.06283    0.372923    1002.47
07Z02FEB2015    1.46372    1.49169    1000.22
08Z02FEB2015    1.48237    2.25152    998.129
09Z02FEB2015    2.44731    4.0602    998.9
10Z02FEB2015    3.02068    3.82246    1000.27
11Z02FEB2015    3.73389    4.98785    1001.84
12Z02FEB2015    3.73855    6.11128    1001.78
13Z02FEB2015    3.71058    7.21606    1000.32
14Z02FEB2015    3.53811    7.87334    999.354
15Z02FEB2015    3.35631    8.10175    999.248
16Z02FEB2015    3.26774    8.47934    999.658
17Z02FEB2015    3.24909    8.32551    1000
18Z02FEB2015    2.9694    8.26957    1001.22
19Z02FEB2015    3.27706    8.49332    1003.78
20Z02FEB2015    3.31902    9.00143    1005.3
21Z02FEB2015    3.96697    8.24626    1004.17
22Z02FEB2015    4.11148    6.95035    1004.07
23Z02FEB2015    3.34232    4.44245    1004.18
00Z03FEB2015    3.25842    4.01358    1002.62
01Z03FEB2015    3.57074    4.66154    1001.45
02Z03FEB2015    3.94832    3.40758    999.552
03Z03FEB2015    3.77118    2.77828    998.079
04Z03FEB2015    3.40758    2.44265    996.712
05Z03FEB2015    2.98338    0.3636    996.731
06Z03FEB2015    1.59891    1.02088    996.476
07Z03FEB2015    1.83198    2.20025    997.091
08Z03FEB2015    2.22822    4.20005    998.39
09Z03FEB2015    3.28172    5.23957    1000.53
10Z03FEB2015    2.6058    5.37009    1003.17
11Z03FEB2015    2.07438    5.94346    1005.03
12Z03FEB2015    1.55229    6.56345    1006.44
13Z03FEB2015    1.13742    7.3326    1006.71
14Z03FEB2015    1.76206    7.80342    1005.95
15Z03FEB2015    1.94386    7.47711    1004.99
16Z03FEB2015    2.28882    7.30463    1003.63
17Z03FEB2015    2.22822    6.98298    1002.57
18Z03FEB2015    2.41468    5.83158    1002.18
19Z03FEB2015    2.13498    5.16965    1002.51
20Z03FEB2015    1.95785    5.07642    1002.09
21Z03FEB2015    2.32611    4.92725    1002.3
22Z03FEB2015    3.04865    4.68018    1001.62
23Z03FEB2015    3.07662    4.82469    1001.29
00Z04FEB2015    2.45197    5.54723    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
