tyd    u    v    psl
17Z31JAN2015    5.92482    4.76409    1003.91
18Z31JAN2015    5.12769    5.02048    1006.68
19Z31JAN2015    5.21626    4.51703    1012.87
20Z31JAN2015    4.82469    3.92968    1017.77
21Z31JAN2015    3.77118    3.14654    1016.55
22Z31JAN2015    3.58006    2.61046    1015.72
23Z31JAN2015    4.52169    2.424    1015.71
00Z01FEB2015    3.80848    2.45663    1016.83
01Z01FEB2015    2.65708    2.08371    1015.9
02Z01FEB2015    3.3936    1.7574    1016.17
03Z01FEB2015    3.56142    1.86462    1014.31
04Z01FEB2015    2.6058    1.50102    1012.57
05Z01FEB2015    1.29125    0.773815    1011.5
06Z01FEB2015    1.20734    1.08148    1008.32
07Z01FEB2015    1.72011    1.42643    1002.72
08Z01FEB2015    1.23065    0.941631    999.354
09Z01FEB2015    1.51966    1.50102    1000.86
10Z01FEB2015    2.47528    2.06506    1005.29
11Z01FEB2015    2.67106    2.22822    1008.19
12Z01FEB2015    3.92968    2.55452    1007.05
13Z01FEB2015    4.76409    3.35631    1002.56
14Z01FEB2015    4.82003    3.38894    1001.01
15Z01FEB2015    5.46332    3.76652    998.813
16Z01FEB2015    6.31638    3.93434    997.526
17Z01FEB2015    7.00629    3.9996    997.16
18Z01FEB2015    4.65222    4.40515    999.534
19Z01FEB2015    4.27463    3.06263    1000.24
20Z01FEB2015    2.77828    2.2422    1002.41
21Z01FEB2015    2.64309    2.09303    1004.47
22Z01FEB2015    2.7876    1.67815    1006.41
23Z01FEB2015    3.13722    1.40312    1006.04
00Z02FEB2015    2.89482    1.25862    1006.84
01Z02FEB2015    2.28415    0.820431    1006.96
02Z02FEB2015    2.46595    0.703892    1005.56
03Z02FEB2015    1.45906    0.0559385    1003.48
04Z02FEB2015    1.10945    -0.0932308    1001.75
05Z02FEB2015    0.3636    -0.00466154    998.962
06Z02FEB2015    0.316985    -0.261046    997.128
07Z02FEB2015    0.862385    -0.177138    997.464
08Z02FEB2015    1.24929    0.0559385    1000.24
09Z02FEB2015    1.22132    -0.205108    1002.36
10Z02FEB2015    3.05331    0.344954    1003.46
11Z02FEB2015    3.38428    0.503446    1004.74
12Z02FEB2015    4.16742    2.44731    1005.38
13Z02FEB2015    5.74768    2.96474    1004.99
14Z02FEB2015    6.4842    3.68728    1004.39
15Z02FEB2015    6.02737    5.16965    1002.48
16Z02FEB2015    6.05534    5.29085    1001.72
17Z02FEB2015    6.16722    4.81537    1002.27
18Z02FEB2015    4.88529    4.47974    1002.31
19Z02FEB2015    5.07642    4.10682    1001.98
20Z02FEB2015    4.86198    3.62202    1001.5
21Z02FEB2015    4.3026    2.78294    1001.38
22Z02FEB2015    3.55209    1.80402    1002.06
23Z02FEB2015    2.97406    1.17005    1002.82
00Z03FEB2015    2.81091    1.17471    1003.54
01Z31JAN2015    -0.0652615    -4.17674    1014.77
02Z31JAN2015    -0.550062    -5.43535    1014.28
03Z31JAN2015    0.494123    -4.95988    1014.36
04Z31JAN2015    -1.05351    -4.34922    1011.2
05Z31JAN2015    -0.2424    -2.43798    1017.89
06Z31JAN2015    -0.778477    -0.839077    1014.73
07Z31JAN2015    -0.0186462    -1.58958    1011.81
08Z31JAN2015    0.5454    -0.508108    1013.14
09Z31JAN2015    2.44265    1.48703    1018.78
10Z31JAN2015    3.2724    0.601338    1024.2
11Z31JAN2015    3.74788    0.340292    1026.55
12Z31JAN2015    5.25822    3.17451    1028.37
13Z31JAN2015    4.88529    3.48217    1024.4
14Z31JAN2015    5.8782    4.85732    1021.6
15Z31JAN2015    5.16032    4.34922    1018.51
16Z31JAN2015    4.91326    5.22558    1013.4
17Z31JAN2015    6.24646    5.41671    1011
18Z31JAN2015    4.11614    3.9996    1005.9
19Z31JAN2015    4.70815    2.97872    1001.27
20Z31JAN2015    4.58695    2.15363    1000.33
21Z31JAN2015    3.89238    2.79226    1005.92
22Z31JAN2015    4.38651    2.37272    1009.81
23Z31JAN2015    3.53811    1.66417    1010.91
00Z01FEB2015    2.39137    -0.358938    1011.82
01Z01FEB2015    0.275031    -0.661938    1015.56
02Z01FEB2015    1.13275    0.4242    1018.63
03Z01FEB2015    1.42643    0.382246    1021.03
04Z01FEB2015    0.806446    0.1212    1021.69
05Z01FEB2015    1.19335    0.974262    1021.34
06Z01FEB2015    1.40312    1.22132    1020.68
07Z01FEB2015    1.44974    1.15606    1021.51
08Z01FEB2015    1.06283    0.573369    1021.84
09Z01FEB2015    1.39846    0.498785    1018.23
10Z01FEB2015    1.24929    1.0908    1015.05
11Z01FEB2015    1.515    1.01155    1012.82
12Z01FEB2015    1.76206    1.17471    1012.54
13Z01FEB2015    1.75274    0.0326308    1011.23
14Z01FEB2015    2.47062    0.606    1010.32
15Z01FEB2015    4.87131    4.03689    1007.74
16Z01FEB2015    5.48663    4.39583    1005.47
17Z01FEB2015    5.35145    4.02757    1004.88
18Z01FEB2015    5.25355    2.89948    1006.5
19Z01FEB2015    4.74078    2.34009    1008.54
20Z01FEB2015    4.34922    1.65951    1011.8
21Z01FEB2015    4.86198    1.3938    1012.95
22Z01FEB2015    3.92035    1.92055    1012.93
23Z01FEB2015    4.33523    2.41934    1013.01
00Z02FEB2015    4.87131    1.83198    1012.72
01Z02FEB2015    4.20471    1.73875    1011.89
02Z02FEB2015    2.83888    0.811108    1009.53
03Z02FEB2015    3.28172    0.647954    1007.93
04Z02FEB2015    2.14431    0.713215    1006.08
05Z02FEB2015    2.78294    0.885692    1003.74
06Z02FEB2015    1.50568    0.5454    1002.52
07Z02FEB2015    1.83665    0.699231    1000.08
08Z02FEB2015    1.50102    0.647954    998.216
09Z02FEB2015    1.44974    0.522092    998.229
10Z02FEB2015    1.55695    0.247062    999.633
11Z02FEB2015    2.03709    0.517431    1000.62
12Z02FEB2015    2.34475    0.578031    1000.11
13Z02FEB2015    3.79449    2.19092    998.757
14Z02FEB2015    5.38408    3.71525    997.203
15Z02FEB2015    5.65445    4.07418    997.564
16Z02FEB2015    6.51683    5.09972    997.93
17Z02FEB2015    5.79429    4.46575    998.372
18Z02FEB2015    5.07175    3.97629    1000.01
19Z02FEB2015    5.3328    3.90637    1002.51
20Z02FEB2015    4.65222    3.23511    1003.53
21Z02FEB2015    3.84111    2.62445    1003.49
22Z02FEB2015    3.7572    2.34009    1003.64
23Z02FEB2015    3.8178    2.28415    1003.39
00Z03FEB2015    3.08128    2.62445    1002.8
01Z03FEB2015    3.38428    2.18626    1001.04
02Z03FEB2015    4.02291    2.11634    999.459
03Z03FEB2015    3.61735    1.77605    997.719
04Z03FEB2015    3.36097    0.950954    996.861
05Z03FEB2015    1.61289    0.0792462    997.029
06Z03FEB2015    0.377585    -0.531415    996.836
07Z03FEB2015    0.927646    -0.0745846    997.166
08Z03FEB2015    0.820431    0.3636    998.539
09Z03FEB2015    1.69214    1.0302    1000.42
10Z03FEB2015    2.7876    1.30989    1002.13
11Z03FEB2015    3.84111    1.35185    1003.69
12Z03FEB2015    4.47042    2.02777    1004.69
13Z03FEB2015    4.55898    3.31435    1005.2
14Z03FEB2015    5.37475    4.88529    1004.28
15Z03FEB2015    5.96211    4.48906    1003.32
16Z03FEB2015    5.83158    4.47042    1002.14
17Z03FEB2015    6.17188    4.45177    1000.94
18Z03FEB2015    5.28618    4.06486    1001.06
19Z03FEB2015    4.52635    4.06952    1001.6
20Z03FEB2015    4.40049    3.51946    1001.57
21Z03FEB2015    4.32591    2.96008    1001.6
22Z03FEB2015    3.48217    2.49858    1001.03
23Z03FEB2015    3.51946    2.15363    1000.85
00Z04FEB2015    2.93211    2.1816    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
