tyd    u    v    psl
01Z30JAN2015    3.43555    -6.58675    1010.12
02Z30JAN2015    0.988246    -8.68445    1010.54
03Z30JAN2015    2.10235    -8.03183    1008.22
04Z30JAN2015    1.76206    -8.92218    1010.61
05Z30JAN2015    1.04885    -7.87334    1012.89
06Z30JAN2015    2.03243    -9.38834    1009.42
07Z30JAN2015    4.07418    -11.7704    1009.91
08Z30JAN2015    3.07195    -8.77768    1005.2
09Z30JAN2015    4.21403    -6.61006    1001.37
10Z30JAN2015    5.68242    -1.84597    1010.73
11Z30JAN2015    8.09243    -4.70349    1018.78
12Z30JAN2015    3.63134    -5.40738    1024.15
13Z30JAN2015    7.87334    -3.48683    1024.69
14Z30JAN2015    8.33017    -3.94832    1021.28
15Z30JAN2015    7.99454    -4.38651    1011.49
16Z30JAN2015    8.55858    -3.33766    1008.32
17Z30JAN2015    7.92928    -2.57783    1004.4
18Z30JAN2015    4.75011    -3.54277    997.023
19Z30JAN2015    0.522092    -4.34922    987.395
20Z30JAN2015    -1.28192    -4.70349    994.798
21Z30JAN2015    -0.773815    -3.57074    1005.12
22Z30JAN2015    1.10012    -3.26308    1012.53
23Z30JAN2015    -0.0512769    -0.834415    1010.72
00Z31JAN2015    2.25618    -3.08128    1008.94
01Z31JAN2015    2.39137    -2.11634    1009.37
02Z31JAN2015    2.13965    -0.755169    1014.95
03Z31JAN2015    3.79915    -0.862385    1021.2
04Z31JAN2015    -1.48703    -1.97649    1021.83
05Z31JAN2015    2.26551    0.4242    1018.6
06Z31JAN2015    2.98805    5.95745    1017.35
07Z31JAN2015    1.72477    6.27443    1015.6
08Z31JAN2015    -0.909    8.20897    1014.94
09Z31JAN2015    -1.55695    10.0643    1013.61
10Z31JAN2015    -1.17005    10.4185    1012.1
11Z31JAN2015    -1.27726    10.3906    1012.7
12Z31JAN2015    -0.4848    10.5304    1017.9
13Z31JAN2015    -1.16538    9.94772    1020.26
14Z31JAN2015    -1.26328    10.5537    1017.89
15Z31JAN2015    -2.00912    11.9102    1012.69
16Z31JAN2015    -1.6968    12.2086    1010.31
17Z31JAN2015    -2.1816    12.395    1006.47
18Z31JAN2015    -3.91569    11.6538    1008.87
19Z31JAN2015    -3.77585    12.3531    1015.07
20Z31JAN2015    -3.56142    11.775    1019.14
21Z31JAN2015    -4.10215    11.7051    1017.85
22Z31JAN2015    -5.22558    11.8543    1017.44
23Z31JAN2015    -5.49129    12.3438    1017.44
00Z01FEB2015    -5.80828    12.6514    1018.17
01Z01FEB2015    -5.88286    12.2785    1016.81
02Z01FEB2015    -6.44691    11.5746    1017.15
03Z01FEB2015    -7.61229    10.563    1015.2
04Z01FEB2015    -7.12283    9.88246    1013.13
05Z01FEB2015    -7.03892    9.61209    1012.26
06Z01FEB2015    -5.84557    10.5164    1009.16
07Z01FEB2015    -5.37942    12.4323    1003.89
08Z01FEB2015    -5.48663    12.9591    1001.08
09Z01FEB2015    -6.34435    13.4625    1003.01
10Z01FEB2015    -5.98075    14.0545    1007.5
11Z01FEB2015    -5.47265    14.2736    1010.6
12Z01FEB2015    -5.70106    13.9939    1009.54
13Z01FEB2015    -5.70106    13.4485    1005.65
14Z01FEB2015    -5.58452    13.29    1003.16
15Z01FEB2015    -5.65911    13.071    1001.29
16Z01FEB2015    -5.54257    12.395    999.465
17Z01FEB2015    -4.91326    10.8707    998.552
18Z01FEB2015    0.536077    7.17411    998.508
19Z01FEB2015    -1.71078    8.15303    1000.81
20Z01FEB2015    -5.26288    11.4021    1003.97
21Z01FEB2015    -7.1508    11.7517    1006.04
22Z01FEB2015    -7.02028    11.5093    1008.41
23Z01FEB2015    -4.65688    8.69843    1006.65
00Z02FEB2015    -5.36543    8.82429    1007.81
01Z02FEB2015    -5.757    7.17411    1007.86
02Z02FEB2015    -4.85732    7.272    1005.89
03Z02FEB2015    -4.68485    7.8174    1003.94
04Z02FEB2015    -2.41002    4.22802    1001.85
05Z02FEB2015    -1.37049    1.79935    998.657
06Z02FEB2015    0.797123    -0.111877    997.066
07Z02FEB2015    0.410215    5.02514    997.707
08Z02FEB2015    1.40312    3.68728    1001.33
09Z02FEB2015    2.0604    3.35631    1003.97
10Z02FEB2015    1.93454    4.69417    1004.33
11Z02FEB2015    0.741185    6.19518    1006.43
12Z02FEB2015    0.909    6.33503    1007.86
13Z02FEB2015    1.13742    8.07845    1007.51
14Z02FEB2015    1.02088    8.27889    1007
15Z02FEB2015    0.0699231    9.01542    1004.73
16Z02FEB2015    -0.946292    9.55615    1003.7
17Z02FEB2015    -1.22598    10.2041    1003.78
18Z02FEB2015    -1.88326    9.86848    1003.77
19Z02FEB2015    -1.81334    9.77991    1003.31
20Z02FEB2015    -1.35651    10.5211    1002.36
21Z02FEB2015    -1.7574    10.2321    1001.91
22Z02FEB2015    -2.41002    9.77991    1002.51
23Z02FEB2015    -1.79935    10.0549    1003.24
00Z03FEB2015    -1.91589    9.54683    1003.83
01Z31JAN2015    1.66417    -9.19722    1013.02
02Z31JAN2015    3.72923    -11.8123    1012.44
03Z31JAN2015    5.30017    -9.64006    1013.52
04Z31JAN2015    4.23734    -6.84314    1010.98
05Z31JAN2015    3.15586    -3.13722    1017.32
06Z31JAN2015    3.88306    0.0466154    1013.84
07Z31JAN2015    4.53568    2.51723    1011.68
08Z31JAN2015    5.67309    4.52169    1013.61
09Z31JAN2015    5.13235    7.0902    1019.78
10Z31JAN2015    4.81071    6.85712    1025.89
11Z31JAN2015    3.333    5.85489    1028.36
12Z31JAN2015    3.92502    5.43535    1029.83
13Z31JAN2015    3.50548    5.95278    1026.47
14Z31JAN2015    2.72234    6.32571    1024.61
15Z31JAN2015    1.3938    6.13925    1021
16Z31JAN2015    1.20268    9.05271    1015.84
17Z31JAN2015    -0.885692    10.7215    1013.7
18Z31JAN2015    -2.92745    11.0665    1007.68
19Z31JAN2015    -5.16965    10.922    1003.05
20Z31JAN2015    -6.10662    9.32308    1002.4
21Z31JAN2015    -7.52372    9.42097    1007.07
22Z31JAN2015    -7.70552    9.58878    1011.31
23Z31JAN2015    -6.62871    6.44691    1011.57
00Z01FEB2015    -4.65222    4.72214    1012.49
01Z01FEB2015    -4.3632    4.79206    1015.28
02Z01FEB2015    -5.38408    7.10885    1018.25
03Z01FEB2015    -7.23471    9.26714    1020.86
04Z01FEB2015    -7.4538    9.13662    1022.03
