tyd    u    v    psl
01Z30JAN2015    8.14837    -0.0279692    1009.89
02Z30JAN2015    7.43982    0.573369    1009.85
03Z30JAN2015    7.88266    -0.116538    1007.8
04Z30JAN2015    8.27423    -0.386908    1009.43
05Z30JAN2015    8.61452    -1.02088    1012.11
06Z30JAN2015    8.49332    -0.130523    1008.16
07Z30JAN2015    8.63783    0.200446    1008.98
08Z30JAN2015    8.86158    -1.00689    1003.93
09Z30JAN2015    8.05048    -0.233077    1000.53
10Z30JAN2015    8.11108    0.00932308    1009.51
11Z30JAN2015    8.82429    -3.38894    1017.88
12Z30JAN2015    6.98765    -3.44488    1023.24
13Z30JAN2015    9.26248    -3.44488    1023.43
14Z30JAN2015    10.302    -4.54966    1020.1
15Z30JAN2015    12.3997    -4.53102    1010.04
16Z30JAN2015    13.1176    -3.42157    1006.94
17Z30JAN2015    13.3926    -4.08351    1002.61
18Z30JAN2015    7.83138    -2.34009    995.898
19Z30JAN2015    6.38165    -2.43332    987.078
20Z30JAN2015    1.17471    1.62688    994.375
21Z30JAN2015    5.83158    2.00446    1005.28
22Z30JAN2015    6.50751    0.992908    1011.62
23Z30JAN2015    6.61938    0.927646    1010.31
00Z31JAN2015    7.49109    -0.247062    1008.78
01Z31JAN2015    9.18323    -2.14431    1008.37
02Z31JAN2015    9.09    -2.8482    1013.87
03Z31JAN2015    7.64492    0.326308    1020.9
04Z31JAN2015    1.60823    -1.20268    1021.9
05Z31JAN2015    3.69194    -1.28192    1018.01
06Z31JAN2015    -0.0139846    2.54054    1016.79
07Z31JAN2015    -0.633969    1.66883    1015.41
08Z31JAN2015    -1.18403    2.02311    1014.67
09Z31JAN2015    -1.16538    3.73389    1012.84
10Z31JAN2015    -0.456831    4.66154    1011.6
11Z31JAN2015    -0.839077    4.35854    1012.26
12Z31JAN2015    -0.806446    4.54966    1017.31
13Z31JAN2015    -0.414877    4.12546    1019.72
14Z31JAN2015    -0.531415    3.91569    1017.47
15Z31JAN2015    -1.33786    4.40515    1012.96
16Z31JAN2015    -2.08837    4.70349    1010.77
17Z31JAN2015    -2.27017    4.75943    1006.97
18Z31JAN2015    -1.50102    3.55675    1009.52
19Z31JAN2015    -1.73875    2.57317    1015.91
20Z31JAN2015    -2.29348    1.39846    1019.93
21Z31JAN2015    -1.42643    1.0302    1019.26
22Z31JAN2015    -3.01135    1.50568    1018.19
23Z31JAN2015    -2.43332    2.04642    1018.19
00Z01FEB2015    -1.38448    1.10478    1019.13
01Z01FEB2015    -0.722538    1.24929    1018.28
02Z01FEB2015    -1.98115    0.731862    1018.62
03Z01FEB2015    -2.49858    1.16538    1016.64
04Z01FEB2015    -0.778477    0.988246    1014.59
05Z01FEB2015    -0.228415    1.67815    1013.29
06Z01FEB2015    -1.72011    1.61289    1010.42
07Z01FEB2015    -3.21646    3.13722    1004.58
08Z01FEB2015    -3.99028    3.17451    1001.73
09Z01FEB2015    -3.50082    4.57297    1002.77
10Z01FEB2015    -3.32834    6.01805    1007.49
11Z01FEB2015    -3.00669    6.06    1010.51
12Z01FEB2015    -3.16052    6.14857    1009.46
13Z01FEB2015    -2.99271    6.81983    1005.39
14Z01FEB2015    -2.68505    6.58675    1003.49
15Z01FEB2015    -2.52655    6.2418    1001.54
16Z01FEB2015    -2.19558    5.86422    1000.14
17Z01FEB2015    -1.68748    5.01582    999.534
18Z01FEB2015    -1.52432    3.91103    1002
19Z01FEB2015    -0.573369    1.59891    1003.07
20Z01FEB2015    0.209769    3.11391    1004.19
