tyd    u    v    psl
01Z30JAN2015    2.02311    -4.05554    1011.66
02Z30JAN2015    2.46595    -4.44245    1011.51
03Z30JAN2015    1.2726    -4.10682    1009.75
04Z30JAN2015    0.913662    -4.64755    1011.51
05Z30JAN2015    1.08148    -3.53345    1013.64
06Z30JAN2015    1.35185    -4.72214    1011
07Z30JAN2015    2.51723    -4.32591    1010.62
08Z30JAN2015    4.39583    -2.44265    1006.63
09Z30JAN2015    6.14391    -2.44731    1002.56
10Z30JAN2015    4.62425    -2.43332    1012.49
11Z30JAN2015    5.20228    -2.89015    1021.18
12Z30JAN2015    6.14857    -3.58472    1025.6
13Z30JAN2015    6.53082    -3.30503    1025.82
14Z30JAN2015    6.19518    -3.73389    1023.2
15Z30JAN2015    6.27443    -4.27929    1012.87
16Z30JAN2015    5.62182    -3.43555    1009.02
17Z30JAN2015    2.40069    -2.14431    1004.98
18Z30JAN2015    1.80402    -1.80402    997.775
19Z30JAN2015    1.30057    -1.82266    988.601
20Z30JAN2015    0.992908    -2.34942    994.866
21Z30JAN2015    1.818    -2.16762    1005.99
22Z30JAN2015    1.48703    -2.36806    1012.83
23Z30JAN2015    -0.0745846    -2.62445    1011.07
00Z31JAN2015    -0.0466154    -1.99514    1009.85
01Z31JAN2015    2.17228    -1.36117    1010.17
02Z31JAN2015    3.44022    -1.46372    1015.46
03Z31JAN2015    2.70835    -0.685246    1021.25
04Z31JAN2015    -0.340292    -1.01155    1022.13
05Z31JAN2015    -0.275031    -1.72011    1017.95
06Z31JAN2015    1.02088    1.3938    1016.75
07Z31JAN2015    0.452169    5.78497    1015.59
08Z31JAN2015    0.834415    6.39563    1014.48
09Z31JAN2015    0.773815    7.272    1013.01
10Z31JAN2015    1.97649    8.44671    1012.27
11Z31JAN2015    1.82266    9.11331    1012.39
12Z31JAN2015    1.95785    9.60743    1017.61
13Z31JAN2015    1.92988    9.19722    1020.57
14Z31JAN2015    2.20491    8.53062    1017.55
15Z31JAN2015    2.44265    9.58878    1012.46
16Z31JAN2015    1.48703    10.5071    1009.77
17Z31JAN2015    0.582692    10.2088    1005.33
18Z31JAN2015    -0.554723    9.71465    1008.09
19Z31JAN2015    -0.466154    9.35571    1014.69
20Z31JAN2015    -1.12343    10.2041    1018.97
21Z31JAN2015    -0.731862    10.4325    1017.95
22Z31JAN2015    -1.16072    10.1109    1016.99
23Z31JAN2015    -4.39583    7.59365    1016.75
00Z01FEB2015    -4.71282    7.26734    1017.81
01Z01FEB2015    -2.41934    8.63783    1016.95
02Z01FEB2015    -2.07438    7.31862    1017.15
03Z01FEB2015    -4.36786    11.0525    1014.69
04Z01FEB2015    -5.27686    7.40252    1012.98
05Z01FEB2015    -2.94143    6.98765    1012.11
06Z01FEB2015    -1.30057    6.65668    1009.02
07Z01FEB2015    -4.1208    8.85692    1002.93
08Z01FEB2015    -2.84354    10.6889    1000.38
09Z01FEB2015    -1.68748    10.0316    1002.1
10Z01FEB2015    -0.853062    13.2201    1007.14
11Z01FEB2015    0.550062    12.6048    1010.33
12Z01FEB2015    -0.512769    10.563    1009.14
13Z01FEB2015    -0.102554    9.94772    1004.97
14Z01FEB2015    1.17937    8.65182    1002.83
15Z01FEB2015    0.568708    7.34192    1001.03
16Z01FEB2015    1.42177    5.85489    999.26
17Z01FEB2015    1.85529    4.79206    999.006
18Z01FEB2015    0.624646    4.35388    1000.15
19Z01FEB2015    -0.708554    3.333    1001.54
20Z01FEB2015    -1.52898    4.98785    1003.08
