tyd    u    v    psl
01Z30JAN2015    -4.00426    -1.22132    1009.44
02Z30JAN2015    2.46595    -4.31192    1009.48
03Z30JAN2015    1.51966    -5.02514    1007.07
04Z30JAN2015    1.60823    -4.15343    1009.27
05Z30JAN2015    1.84131    -5.85489    1011.22
06Z30JAN2015    1.86462    -2.32611    1007.86
07Z30JAN2015    0.377585    -2.38671    1008.75
08Z30JAN2015    0.964938    -2.69903    1003.59
09Z30JAN2015    0.177138    -4.20005    999.782
10Z30JAN2015    2.55452    -2.54054    1008.95
11Z30JAN2015    0.480138    -2.65242    1017.12
12Z30JAN2015    2.51257    -1.66417    1022.88
13Z30JAN2015    4.58695    -1.22132    1023.03
14Z30JAN2015    0.717877    -1.32388    1020.18
15Z30JAN2015    1.50568    -0.270369    1010.23
16Z30JAN2015    -0.0792462    -1.22132    1007.53
17Z30JAN2015    -0.289015    -1.71078    1003.78
18Z30JAN2015    1.01155    -1.82732    996.028
19Z30JAN2015    2.84354    -4.91792    986.55
20Z30JAN2015    0.205108    0.6666    993.555
21Z30JAN2015    -0.615323    0.671262    1004.25
22Z30JAN2015    -0.167815    -1.01622    1011.4
23Z30JAN2015    -1.49169    -1.59891    1009.72
00Z31JAN2015    0.531415    -1.02088    1007.81
01Z31JAN2015    -1.23065    -1.95785    1008.72
02Z31JAN2015    5.41671    -6.43292    1013.56
03Z31JAN2015    -1.30523    1.53831    1020.53
04Z31JAN2015    0.974262    -2.68971    1021.46
05Z31JAN2015    -1.38448    0.251723    1018.54
06Z31JAN2015    1.59891    2.61512    1017.6
07Z31JAN2015    2.3634    4.08351    1015.64
08Z31JAN2015    0.839077    4.38185    1015.28
09Z31JAN2015    -0.312323    4.81071    1014.28
10Z31JAN2015    -0.568708    6.16255    1012.39
11Z31JAN2015    -0.582692    6.07398    1013.08
12Z31JAN2015    -0.0932308    6.41894    1018.19
13Z31JAN2015    -0.699231    5.10438    1020.64
14Z31JAN2015    -1.56162    5.26754    1018.28
15Z31JAN2015    -1.54297    5.53791    1013.38
16Z31JAN2015    -1.64552    6.07398    1011.06
17Z31JAN2015    -2.46595    5.29085    1007.17
18Z31JAN2015    -2.30746    5.91549    1009.78
19Z31JAN2015    -2.40535    3.82246    1015.89
20Z31JAN2015    -2.26085    4.68951    1019.81
21Z31JAN2015    -2.32145    4.26065    1018.99
22Z31JAN2015    -3.30969    4.50305    1018.42
23Z31JAN2015    -3.83645    2.63843    1018.27
00Z01FEB2015    -2.85286    1.40312    1019.24
01Z01FEB2015    -2.30746    1.25862    1018.09
02Z01FEB2015    -4.6662    0.647954    1018.52
03Z01FEB2015    -3.67329    1.22598    1016.55
04Z01FEB2015    -3.81314    1.17937    1014.3
05Z01FEB2015    -3.58938    1.02088    1013.44
06Z01FEB2015    -3.03466    1.85995    1010.5
07Z01FEB2015    -3.40292    3.18383    1004.87
08Z01FEB2015    -3.77118    5.74302    1001.81
09Z01FEB2015    -3.88772    5.76632    1004.02
10Z01FEB2015    -4.44711    6.02271    1008.31
11Z01FEB2015    -3.89705    6.15789    1011.71
12Z01FEB2015    -3.78517    6.29308    1010.65
13Z01FEB2015    -4.25598    6.41428    1006.59
14Z01FEB2015    -4.09749    6.15789    1004.51
15Z01FEB2015    -4.10215    6.02737    1002.62
16Z01FEB2015    -4.20937    5.50528    1000.93
17Z01FEB2015    -3.8178    4.99251    999.981
18Z01FEB2015    -4.30726    3.58472    1001.81
19Z01FEB2015    0.0233077    2.13032    1003.92
20Z01FEB2015    -1.10012    2.49392    1004.97
21Z01FEB2015    -0.801785    1.36583    1006.93
22Z01FEB2015    -1.22132    0.526754    1008.81
23Z01FEB2015    -1.57094    -0.303    1008.89
00Z02FEB2015    -3.11857    -2.2422    1008.74
01Z02FEB2015    -2.83422    0.316985    1008.01
02Z02FEB2015    -4.04622    0.0233077    1006.74
03Z02FEB2015    -4.09749    -0.377585    1004.37
04Z02FEB2015    -2.52655    -1.0302    1002.49
05Z02FEB2015    -2.83422    -1.53831    999.534
06Z02FEB2015    -1.58958    0.1212    997.812
07Z02FEB2015    -2.21423    1.14208    998.297
08Z02FEB2015    -2.40535    1.48237    1000.34
09Z02FEB2015    -1.37049    2.06506    1002.88
10Z02FEB2015    1.53831    2.64775    1004.48
11Z02FEB2015    2.4846    3.48217    1005.99
