tyd    u    v    psl
01Z30JAN2015    0.909    -5.58918    1010.75
02Z30JAN2015    0.438185    -6.35834    1010.71
03Z30JAN2015    0.661938    -5.94346    1008.8
04Z30JAN2015    0.652615    -6.06466    1011.03
05Z30JAN2015    0.498785    -6.1206    1013.08
06Z30JAN2015    0.633969    -6.363    1009.74
07Z30JAN2015    1.99514    -7.37922    1010.21
08Z30JAN2015    2.08371    -5.51926    1005.35
09Z30JAN2015    3.52412    -4.70349    1001.64
10Z30JAN2015    5.62648    -6.7872    1011.23
11Z30JAN2015    7.0902    -10.8614    1018.89
12Z30JAN2015    6.70329    -7.66357    1023.92
13Z30JAN2015    6.666    -6.99697    1024.66
14Z30JAN2015    6.39563    -7.43049    1021.52
15Z30JAN2015    4.61026    -6.47954    1011.62
16Z30JAN2015    4.09749    -5.16032    1008.52
17Z30JAN2015    1.51034    -5.06709    1004.4
18Z30JAN2015    0.153831    -4.99251    997.116
19Z30JAN2015    1.76206    -5.66843    988.122
20Z30JAN2015    1.92055    -2.77362    994.686
21Z30JAN2015    2.70369    -3.63134    1005.52
22Z30JAN2015    2.41002    -3.78051    1012.51
23Z30JAN2015    2.6664    -3.79915    1010.62
00Z31JAN2015    2.71768    -4.58695    1009.28
01Z31JAN2015    0.792462    -3.59405    1009.79
02Z31JAN2015    0.932308    -2.424    1014.87
03Z31JAN2015    1.30523    -2.33077    1021.29
04Z31JAN2015    0.582692    -2.81091    1022.13
05Z31JAN2015    0.275031    -3.30969    1018.1
06Z31JAN2015    0.871708    2.55452    1017.33
07Z31JAN2015    0.890354    5.90617    1015.48
08Z31JAN2015    1.212    7.58432    1014.49
09Z31JAN2015    1.0302    9.6354    1013.38
10Z31JAN2015    1.62222    10.3579    1011.93
11Z31JAN2015    1.37982    10.6143    1012.49
12Z31JAN2015    1.31922    11.2296    1017.59
13Z31JAN2015    1.35185    10.5491    1019.88
14Z31JAN2015    1.54763    10.5397    1017.62
15Z31JAN2015    0.946292    11.4487    1012.88
16Z31JAN2015    0.2424    12.395    1010.15
17Z31JAN2015    0.871708    12.3018    1005.89
18Z31JAN2015    -0.815769    12.9171    1008.47
19Z31JAN2015    -1.24929    13.4579    1014.63
20Z31JAN2015    -0.372923    14.1245    1018.73
21Z31JAN2015    -0.526754    13.3227    1017.96
22Z31JAN2015    -2.34942    13.1782    1016.9
23Z31JAN2015    -3.1512    11.6958    1017.16
00Z01FEB2015    -2.07905    8.74971    1017.49
01Z01FEB2015    -2.02311    5.2722    1016.47
02Z01FEB2015    -2.89015    5.6358    1016.75
03Z01FEB2015    -6.47022    7.50042    1014.62
04Z01FEB2015    -3.92968    5.78963    1012.9
05Z01FEB2015    -4.06486    6.04602    1011.67
06Z01FEB2015    -3.38428    5.22092    1008.91
07Z01FEB2015    -2.27949    5.08108    1002.87
08Z01FEB2015    -0.964938    8.82429    1000.52
09Z01FEB2015    -0.508108    9.02474    1002
10Z01FEB2015    0.0792462    12.4836    1006.52
11Z01FEB2015    0.503446    13.071    1009.85
12Z01FEB2015    0.270369    13.1922    1008.4
13Z01FEB2015    0.205108    13.0243    1004.61
14Z01FEB2015    0.349615    12.0128    1002.48
15Z01FEB2015    -0.233077    11.2063    1000.75
16Z01FEB2015    -0.00466154    10.26    998.943
17Z01FEB2015    0.251723    8.97346    998.34
18Z01FEB2015    0.125862    7.13215    1000.16
19Z01FEB2015    0.661938    6.82449    1001.58
20Z01FEB2015    -1.42643    6.54014    1002.38
21Z01FEB2015    -2.47994    3.46352    1004.1
22Z01FEB2015    -6.4842    6.42826    1006.9
23Z01FEB2015    -7.00163    7.84071    1006.55
00Z02FEB2015    -5.55189    7.49575    1006.76
01Z02FEB2015    -5.31882    6.59608    1007.27
02Z02FEB2015    -3.40292    2.07438    1005.56
03Z02FEB2015    -0.745846    -1.18403    1003.81
04Z02FEB2015    0.0139846    -1.65485    1001.21
05Z02FEB2015    -0.4242    -2.11168    998.838
06Z02FEB2015    -0.0792462    -0.554723    997.147
07Z02FEB2015    1.49635    1.89725    997.756
08Z02FEB2015    0.522092    4.4238    1000.93
09Z02FEB2015    2.20491    4.10215    1002.81
10Z02FEB2015    1.89725    4.19538    1005.21
11Z02FEB2015    1.76672    5.11837    1006.08
12Z02FEB2015    1.14674    5.71505    1007.73
13Z02FEB2015    1.3938    6.66134    1007.84
14Z02FEB2015    2.06972    8.01785    1006.39
15Z02FEB2015    1.9392    8.07845    1004.76
16Z02FEB2015    1.70146    8.63317    1003.46
17Z02FEB2015    1.55695    9.36969    1003.68
18Z02FEB2015    1.12809    9.62142    1003.61
19Z02FEB2015    0.964938    9.696    1003.13
20Z02FEB2015    0.512769    9.81254    1002.53
21Z02FEB2015    0.275031    9.66803    1001.98
22Z02FEB2015    0.130523    9.56548    1002.06
23Z02FEB2015    0.144508    9.46758    1003.36
00Z03FEB2015    0.335631    8.8476    1003.69
01Z31JAN2015    -1.30057    -7.0296    1013.25
02Z31JAN2015    -0.251723    -6.67532    1012.82
03Z31JAN2015    0.708554    -4.97386    1014.18
04Z31JAN2015    1.20734    -4.46109    1011.1
05Z31JAN2015    2.75497    -5.03446    1017.17
06Z31JAN2015    0.2424    -3.31902    1013.86
07Z31JAN2015    1.07682    -0.713215    1011.6
08Z31JAN2015    2.70369    2.64775    1013.43
09Z31JAN2015    2.16762    6.96434    1019.93
10Z31JAN2015    2.23754    7.40718    1025.94
11Z31JAN2015    2.62911    6.87111    1028.25
12Z31JAN2015    2.77362    7.09952    1029.69
13Z31JAN2015    2.32145    7.24403    1026.34
14Z31JAN2015    2.08371    7.90131    1024.17
15Z31JAN2015    2.27949    8.12506    1020.78
16Z31JAN2015    1.72943    9.29045    1015.79
17Z31JAN2015    0.764492    10.5584    1013.11
18Z31JAN2015    -1.51034    10.8614    1007.4
19Z31JAN2015    -0.992908    10.8614    1002.19
20Z31JAN2015    -3.63134    4.35854    1001.43
21Z31JAN2015    -3.60337    4.75011    1006.2
22Z31JAN2015    -5.10438    6.67066    1010.19
23Z31JAN2015    -9.17857    8.85226    1011.16
00Z01FEB2015    -7.76146    5.85955    1011.82
01Z01FEB2015    -6.61938    3.60337    1015.45
02Z01FEB2015    -0.811108    4.1814    1018.27
03Z01FEB2015    -2.14431    0.815769    1020.97
04Z01FEB2015    -7.93394    4.16275    1021.84
05Z01FEB2015    -9.20654    6.30706    1021.67
06Z01FEB2015    -7.43982    7.96191    1021.23
07Z01FEB2015    -6.95502    8.54926    1022.11
08Z01FEB2015    -0.540738    5.30017    1022.45
09Z01FEB2015    -3.11391    6.61938    1019
