tyd    u    v    psl
01Z30JAN2015    5.01582    -4.17208    1010.57
02Z30JAN2015    5.72903    -5.55655    1010.6
03Z30JAN2015    5.55655    -6.60074    1008.42
04Z30JAN2015    6.01805    -8.27889    1010.79
05Z30JAN2015    5.74302    -6.969    1012.51
06Z30JAN2015    5.73369    -9.39766    1009.48
07Z30JAN2015    5.26754    -9.90111    1010.05
08Z30JAN2015    4.98785    -8.69843    1005.73
09Z30JAN2015    5.37009    -7.05291    1002.35
10Z30JAN2015    5.9388    -5.454    1011.68
11Z30JAN2015    7.29997    -7.20208    1019.52
12Z30JAN2015    8.05048    -8.47002    1025
13Z30JAN2015    8.28822    -8.16235    1025.25
14Z30JAN2015    7.575    -8.77768    1022.28
15Z30JAN2015    7.23471    -8.65182    1011.95
16Z30JAN2015    4.45643    -7.29997    1008.63
17Z30JAN2015    4.80138    -8.4234    1004.25
18Z30JAN2015    5.53791    -5.40272    996.986
19Z30JAN2015    5.6964    -5.84091    987.538
20Z30JAN2015    4.14877    -4.88063    994.673
21Z30JAN2015    3.57074    -6.15789    1005.35
22Z30JAN2015    2.5452    -7.48177    1012
23Z30JAN2015    4.02757    -4.96454    1010.62
00Z31JAN2015    5.74302    -2.73166    1009.66
01Z31JAN2015    5.68708    -3.85509    1009.45
02Z31JAN2015    4.90394    6.06    1014.97
03Z31JAN2015    -1.09546    1.58492    1021.01
04Z31JAN2015    1.45906    2.74098    1021.74
05Z31JAN2015    2.37272    2.63377    1018.7
06Z31JAN2015    2.38205    4.68018    1017.61
07Z31JAN2015    -1.43109    5.86422    1016.26
08Z31JAN2015    -1.55695    6.61006    1015.26
09Z31JAN2015    -2.51723    7.46778    1014.14
10Z31JAN2015    -0.470815    9.16458    1012.61
11Z31JAN2015    -1.62222    7.97589    1013.61
12Z31JAN2015    -1.27726    8.03649    1018.34
13Z31JAN2015    -1.71545    8.5446    1020.49
14Z31JAN2015    -1.7574    8.81963    1018.34
15Z31JAN2015    -1.84597    9.42097    1013.41
16Z31JAN2015    -1.58958    9.74728    1011.39
17Z31JAN2015    -2.11168    9.67269    1006.67
18Z31JAN2015    -2.30746    11.0665    1009.47
19Z31JAN2015    -2.06972    11.1271    1015.43
20Z31JAN2015    -2.33543    10.1808    1019.75
21Z31JAN2015    -2.19558    10.5444    1018.81
22Z31JAN2015    -2.98805    11.211    1017.84
23Z31JAN2015    -4.49838    11.2623    1017.99
00Z01FEB2015    -4.24666    11.5093    1018.5
01Z01FEB2015    -4.92258    10.0037    1017.55
02Z01FEB2015    -6.4236    11.1224    1017.73
03Z01FEB2015    -6.31638    11.4161    1015.54
04Z01FEB2015    -5.51926    11.5746    1013.99
05Z01FEB2015    -5.44468    10.9406    1012.72
06Z01FEB2015    -5.20694    11.6538    1010.26
07Z01FEB2015    -5.40738    11.6166    1004.64
08Z01FEB2015    -5.23491    10.344    1001.73
09Z01FEB2015    -5.29551    11.0758    1003.26
10Z01FEB2015    -5.41671    11.7704    1008.38
11Z01FEB2015    -5.68708    10.3812    1011.87
12Z01FEB2015    -5.27686    10.908    1010.83
13Z01FEB2015    -5.22092    10.9733    1006.37
14Z01FEB2015    -4.95988    10.6609    1004.49
15Z01FEB2015    -5.15566    10.7821    1002.57
16Z01FEB2015    -5.09506    10.4605    1001.08
17Z01FEB2015    -5.454    10.1388    1000.21
18Z01FEB2015    -4.45177    10.7495    1001.47
19Z01FEB2015    -4.70349    10.9313    1002.87
20Z01FEB2015    -5.8176    11.9895    1004.51
21Z01FEB2015    -6.43292    10.6236    1006.05
22Z01FEB2015    -7.46778    10.1249    1008.09
